Date,StationName,PM25,PM25_pred
2024-06-14,EAD_RuwaisTransco,25.666666666666668,43.732989009177516
2024-06-15,EAD_RuwaisTransco,33.75,34.29998762362978
2024-06-16,EAD_RuwaisTransco,33.375,36.83811386909583
2024-06-17,EAD_RuwaisTransco,33.625,62.03849269206403
2024-06-18,EAD_RuwaisTransco,36.541666666666664,44.129108308037885
2024-06-19,EAD_RuwaisTransco,39.083333333333336,38.83109629973071
2024-06-20,EAD_RuwaisTransco,35.791666666666664,39.920805185597686
2024-06-21,EAD_RuwaisTransco,40.958333333333336,39.26102771105407
2024-06-22,EAD_RuwaisTransco,42.125,49.20854498785842
2024-06-24,EAD_RuwaisTransco,40.458333333333336,44.46497216561443
2024-06-25,EAD_RuwaisTransco,35.291666666666664,46.374037162161606
2024-06-26,EAD_RuwaisTransco,32.52173913043478,39.56973490908878
2024-06-27,EAD_RuwaisTransco,33.875,43.60961885438107
2024-06-28,EAD_RuwaisTransco,35.291666666666664,39.507602201142724
2024-06-29,EAD_RuwaisTransco,39.666666666666664,37.72678310178293
2024-06-30,EAD_RuwaisTransco,47.833333333333336,41.57774047313045
2024-07-01,EAD_RuwaisTransco,33.458333333333336,42.910399072238604
2024-07-02,EAD_RuwaisTransco,39.0,37.48526277672953
2024-07-03,EAD_RuwaisTransco,18.291666666666668,40.67290821470543
2024-07-04,EAD_RuwaisTransco,12.625,31.54500990804403
2024-07-07,EAD_RuwaisTransco,36.833333333333336,26.82761430633563
2024-07-08,EAD_RuwaisTransco,45.708333333333336,55.25126232489809
2024-07-10,EAD_RuwaisTransco,8.095238095238095,59.36676956231111
2024-07-11,EAD_RuwaisTransco,112.52380952380952,18.287253253113363
2024-07-13,EAD_RuwaisTransco,42.166666666666664,53.31386033985278
2024-07-14,EAD_RuwaisTransco,52.958333333333336,44.79405324382104
2024-07-15,EAD_RuwaisTransco,47.75,49.21003205225749
2024-07-19,EAD_RuwaisTransco,22.958333333333332,72.6081044511709
2024-07-20,EAD_RuwaisTransco,22.041666666666668,29.93970501787864
2024-07-21,EAD_RuwaisTransco,45.458333333333336,31.920118254459858
2024-07-22,EAD_RuwaisTransco,38.166666666666664,40.31514744021718
2024-07-23,EAD_RuwaisTransco,31.5,40.14386559761267
2024-07-24,EAD_RuwaisTransco,38.82608695652174,34.90058018499833
2024-07-25,EAD_RuwaisTransco,36.291666666666664,39.4101095790688
2024-07-26,EAD_RuwaisTransco,37.958333333333336,40.868693484204286
2024-07-27,EAD_RuwaisTransco,38.25,46.18410736204304
2024-07-28,EAD_RuwaisTransco,35.916666666666664,44.318897012230195
2024-07-29,EAD_RuwaisTransco,39.833333333333336,65.54957260537
2024-07-31,EAD_RuwaisTransco,34.52173913043478,53.96366621754538
2024-08-02,EAD_RuwaisTransco,30.083333333333332,39.005442701417756
2024-08-04,EAD_RuwaisTransco,28.625,36.09142757945652
2024-08-05,EAD_RuwaisTransco,29.458333333333332,31.12559109864079
2024-08-08,EAD_RuwaisTransco,32.791666666666664,41.65478946406873
2024-08-09,EAD_RuwaisTransco,49.041666666666664,36.428296839577236
2024-08-11,EAD_RuwaisTransco,42.291666666666664,42.6936641669201
2024-08-12,EAD_RuwaisTransco,35.791666666666664,63.89071185057905
2024-08-13,EAD_RuwaisTransco,29.875,38.18575442623061
2024-08-14,EAD_RuwaisTransco,32.958333333333336,36.62714144713916
2024-08-15,EAD_RuwaisTransco,37.25,41.291159525167956
2024-08-16,EAD_RuwaisTransco,38.083333333333336,39.46095205248054
2024-08-17,EAD_RuwaisTransco,45.208333333333336,37.93893326661414
2024-08-21,EAD_RuwaisTransco,36.916666666666664,42.93213938303081
2024-08-22,EAD_RuwaisTransco,30.708333333333332,59.834965045116405
2024-08-23,EAD_RuwaisTransco,34.333333333333336,35.8153291591364
2024-08-24,EAD_RuwaisTransco,41.625,37.22238100017247
2024-08-25,EAD_RuwaisTransco,33.166666666666664,44.30705421980065
2024-08-26,EAD_RuwaisTransco,35.791666666666664,37.64653715799135
2024-08-27,EAD_RuwaisTransco,54.166666666666664,38.57976659070955
2024-08-28,EAD_RuwaisTransco,45.608695652173914,47.22260993567562
2024-08-29,EAD_RuwaisTransco,81.68181818181819,42.9975371554264
2024-08-30,EAD_RuwaisTransco,25.375,52.651620391929576
2024-08-31,EAD_RuwaisTransco,36.458333333333336,30.1261634668801
2024-09-01,EAD_RuwaisTransco,32.75,36.67663192402601
2024-09-02,EAD_RuwaisTransco,34.291666666666664,33.690169657095616
2024-09-03,EAD_RuwaisTransco,37.208333333333336,47.70746367449462
2024-09-04,EAD_RuwaisTransco,31.875,39.61406452126958
2024-09-05,EAD_RuwaisTransco,26.041666666666668,35.6444308632368
2024-09-06,EAD_RuwaisTransco,34.69565217391305,29.66669896559137
2024-09-08,EAD_RuwaisTransco,31.5,36.06037996332281
2024-09-09,EAD_RuwaisTransco,28.666666666666668,34.66384177145122
2024-09-10,EAD_RuwaisTransco,25.25,36.137889752536914
2024-09-11,EAD_RuwaisTransco,17.333333333333332,31.494541236105697
2024-09-12,EAD_RuwaisTransco,29.833333333333332,20.42785183105941
2024-09-13,EAD_RuwaisTransco,24.916666666666668,28.68278456980241
2024-09-14,EAD_RuwaisTransco,20.208333333333332,25.85114997784224
2024-09-15,EAD_RuwaisTransco,12.5,22.162812736878685
2024-09-16,EAD_RuwaisTransco,18.458333333333332,18.601270628690834
2024-09-17,EAD_RuwaisTransco,12.791666666666666,19.27047314276826
2024-09-18,EAD_RuwaisTransco,20.541666666666668,18.114666006947388
2024-09-19,EAD_RuwaisTransco,13.333333333333334,19.499482361011896
2024-09-20,EAD_RuwaisTransco,8.458333333333334,17.816584138917346
2024-09-21,EAD_RuwaisTransco,7.791666666666667,14.622071186178937
2024-09-22,EAD_RuwaisTransco,13.333333333333334,13.28860651431894
2024-09-23,EAD_RuwaisTransco,19.5,18.742754530548808
2024-09-24,EAD_RuwaisTransco,14.875,20.582977598596685
2024-09-25,EAD_RuwaisTransco,11.083333333333334,17.37130609020935
2024-09-26,EAD_RuwaisTransco,18.0,14.687910972654576
2024-09-27,EAD_RuwaisTransco,20.625,18.006639091571376
2024-09-28,EAD_RuwaisTransco,14.958333333333334,18.322076861592695
2024-09-29,EAD_RuwaisTransco,17.791666666666668,14.252176926328785
2024-09-30,EAD_RuwaisTransco,16.291666666666668,19.297498674362853
2024-10-01,EAD_RuwaisTransco,17.541666666666668,15.475007116717308
2024-10-02,EAD_RuwaisTransco,14.625,15.48193144674089
2024-10-04,EAD_RuwaisTransco,11.958333333333334,15.100513820416616
2024-10-05,EAD_RuwaisTransco,27.125,14.396476412856554
2024-10-06,EAD_RuwaisTransco,19.041666666666668,17.589894235685705
2024-10-07,EAD_RuwaisTransco,17.833333333333332,17.069179969315236
2024-10-08,EAD_RuwaisTransco,18.083333333333332,15.543804719474888
2024-10-09,EAD_RuwaisTransco,14.291666666666666,15.397631196646856
2024-10-10,EAD_RuwaisTransco,14.625,15.78738920733079
2024-10-11,EAD_RuwaisTransco,20.625,15.24524899609645
2024-10-12,EAD_RuwaisTransco,15.25,19.339466945951983
2024-10-13,EAD_RuwaisTransco,14.416666666666666,16.107857629552075
2024-10-14,EAD_RuwaisTransco,19.083333333333332,14.770597694541564
2024-10-15,EAD_RuwaisTransco,21.791666666666668,17.527116740260496
2024-10-16,EAD_RuwaisTransco,24.541666666666668,17.8691791473422
2024-10-17,EAD_RuwaisTransco,15.75,20.738615565978268
2024-10-18,EAD_RuwaisTransco,15.5,17.202677371558448
2024-10-19,EAD_RuwaisTransco,14.458333333333334,18.530074374224625
2024-10-20,EAD_RuwaisTransco,15.916666666666666,16.51876474128456
2024-10-21,EAD_RuwaisTransco,13.875,16.16040985655231
2024-10-22,EAD_RuwaisTransco,14.791666666666666,15.759762427494664
2024-10-23,EAD_RuwaisTransco,17.541666666666668,16.145631736351127
2024-10-24,EAD_RuwaisTransco,24.08695652173913,15.425571573815887
2024-10-25,EAD_RuwaisTransco,24.708333333333332,20.725020121668823
2024-10-26,EAD_RuwaisTransco,20.583333333333332,19.100855915985868
2024-10-27,EAD_RuwaisTransco,19.541666666666668,20.466640789947878
2024-10-28,EAD_RuwaisTransco,16.166666666666668,20.384501183176248
2024-10-29,EAD_RuwaisTransco,19.958333333333332,17.880269717653558
2024-10-30,EAD_RuwaisTransco,17.083333333333332,20.159048694657336
2024-10-31,EAD_RuwaisTransco,16.708333333333332,17.113847428661586
2024-11-01,EAD_RuwaisTransco,18.0,18.00864219639616
2024-11-02,EAD_RuwaisTransco,18.0,18.898731966171006
2024-11-03,EAD_RuwaisTransco,15.75,18.998467631536048
2024-11-04,EAD_RuwaisTransco,19.75,18.82734643623756
2024-11-05,EAD_RuwaisTransco,16.875,19.34412797000523
2024-11-06,EAD_RuwaisTransco,21.375,18.252065310007897
2024-11-07,EAD_RuwaisTransco,17.916666666666668,19.774827937337662
2024-11-08,EAD_RuwaisTransco,18.583333333333332,17.930644062132533
2024-11-09,EAD_RuwaisTransco,19.25,19.62632565812675
2024-11-10,EAD_RuwaisTransco,18.083333333333332,18.279329717164835
2024-11-11,EAD_RuwaisTransco,24.333333333333332,18.836904006134635
2024-11-12,EAD_RuwaisTransco,22.75,23.031060981045943
2024-11-13,EAD_RuwaisTransco,17.291666666666668,22.46123173641433
2024-11-15,EAD_RuwaisTransco,10.458333333333334,15.394530787387012
2024-11-16,EAD_RuwaisTransco,8.208333333333334,15.11558488607022
2024-11-17,EAD_RuwaisTransco,9.130434782608695,13.175024916205128
2024-11-18,EAD_RuwaisTransco,24.916666666666668,10.688110912954325
2024-11-19,EAD_RuwaisTransco,23.291666666666668,17.582408253142116
2024-11-20,EAD_RuwaisTransco,20.791666666666668,19.133949495586975
2024-11-21,EAD_RuwaisTransco,26.041666666666668,18.747098840622733
2024-11-22,EAD_RuwaisTransco,24.25,22.702799304586044
2024-11-23,EAD_RuwaisTransco,8.5,24.044075362865033
2024-11-25,EAD_RuwaisTransco,3.5833333333333335,14.207014161298082
2024-11-26,EAD_RuwaisTransco,21.791666666666668,7.82501099468157
2024-11-27,EAD_RuwaisTransco,8.91304347826087,15.41036358612346
2024-11-29,EAD_RuwaisTransco,7.208333333333333,9.921360577334685
2024-11-30,EAD_RuwaisTransco,6.125,10.570810461244758
2024-12-01,EAD_RuwaisTransco,4.608695652173913,7.8663138180095675
2024-12-03,EAD_RuwaisTransco,4.791666666666667,6.37722791612541
2024-12-04,EAD_RuwaisTransco,7.956521739130435,6.0206362262354665
2024-12-05,EAD_RuwaisTransco,8.5,8.412723675864147
2024-12-06,EAD_RuwaisTransco,11.041666666666666,8.868290962926576
2024-12-07,EAD_RuwaisTransco,10.391304347826088,11.584285932337085
2024-12-08,EAD_RuwaisTransco,9.0,11.968492799924276
2024-12-09,EAD_RuwaisTransco,9.708333333333334,9.778933314829288
2024-12-10,EAD_RuwaisTransco,10.26086956521739,11.456287943496667
2024-12-13,EAD_RuwaisTransco,7.043478260869565,11.026062128916088
2024-12-14,EAD_RuwaisTransco,11.708333333333334,9.312089758187772
2024-12-15,EAD_RuwaisTransco,9.791666666666666,11.485650035548794
2024-12-16,EAD_RuwaisTransco,9.0,9.324171283673781
2024-12-17,EAD_RuwaisTransco,12.333333333333334,8.916906482701854
2024-12-18,EAD_RuwaisTransco,8.333333333333334,10.00554901175495
2024-12-19,EAD_RuwaisTransco,8.833333333333334,8.835747136045608
2024-12-20,EAD_RuwaisTransco,9.625,8.80921867464258
2024-12-21,EAD_RuwaisTransco,12.041666666666666,8.790726497460058
2024-12-22,EAD_RuwaisTransco,10.583333333333334,10.533688464873983
2024-12-23,EAD_RuwaisTransco,8.291666666666666,11.905720097445311
2024-12-24,EAD_RuwaisTransco,8.541666666666666,10.757711567125737
2024-12-25,EAD_RuwaisTransco,9.782608695652174,10.632599082268683
2024-12-26,EAD_RuwaisTransco,23.291666666666668,10.343261449646874
2024-12-27,EAD_RuwaisTransco,49.625,12.111202913060856
2024-12-28,EAD_RuwaisTransco,31.25,21.182056091057493
2024-12-29,EAD_RuwaisTransco,28.333333333333332,17.807345197299014
2024-01-01,EAD_Sweihan,28.458333333333332,33.76653199511423
2024-01-02,EAD_Sweihan,23.0,27.272090869476663
2024-01-03,EAD_Sweihan,20.625,24.16276123245066
2024-01-04,EAD_Sweihan,29.833333333333332,24.268919256695657
2024-01-05,EAD_Sweihan,19.333333333333332,23.100054134081613
2024-01-06,EAD_Sweihan,18.125,20.177069874516057
2024-01-07,EAD_Sweihan,20.375,21.44905179648336
2024-01-08,EAD_Sweihan,22.291666666666668,20.747472743941522
2024-01-09,EAD_Sweihan,20.708333333333332,22.782405005532
2024-01-10,EAD_Sweihan,28.458333333333332,18.55825635122247
2024-01-11,EAD_Sweihan,35.541666666666664,21.79849604208932
2024-01-12,EAD_Sweihan,33.75,24.624547759572348
2024-01-13,EAD_Sweihan,18.625,24.608606348820786
2024-01-14,EAD_Sweihan,26.583333333333332,19.207236020680607
2024-01-15,EAD_Sweihan,19.166666666666668,23.72938092080655
2024-01-16,EAD_Sweihan,22.458333333333332,20.016307720687806
2024-01-17,EAD_Sweihan,29.208333333333332,25.39194711534009
2024-01-18,EAD_Sweihan,15.666666666666666,21.331414290382245
2024-01-20,EAD_Sweihan,19.583333333333332,15.145258276767606
2024-01-21,EAD_Sweihan,29.041666666666668,19.462089091210842
2024-01-22,EAD_Sweihan,32.791666666666664,22.78116722075119
2024-01-23,EAD_Sweihan,29.291666666666668,24.553271004319964
2024-01-24,EAD_Sweihan,26.75,24.069601560454068
2024-01-27,EAD_Sweihan,27.458333333333332,25.46509022008375
2024-01-29,EAD_Sweihan,13.625,24.35685754877687
2024-02-04,EAD_Sweihan,12.791666666666666,15.850834333359153
2024-02-08,EAD_Sweihan,14.166666666666666,15.607629627064238
2024-02-09,EAD_Sweihan,18.0,15.625673034583706
2024-02-10,EAD_Sweihan,21.0,16.570604156397533
2024-02-13,EAD_Sweihan,6.916666666666667,21.793760066614208
2024-02-14,EAD_Sweihan,9.958333333333334,15.526964522754142
2024-02-15,EAD_Sweihan,16.25,15.808334098162888
2024-02-16,EAD_Sweihan,14.583333333333334,21.165538568639153
2024-02-17,EAD_Sweihan,15.416666666666666,17.352229916521097
2024-02-18,EAD_Sweihan,23.833333333333332,16.135001449001937
2024-02-19,EAD_Sweihan,13.416666666666666,19.484089067596276
2024-02-20,EAD_Sweihan,13.041666666666666,17.05591733202365
2024-02-21,EAD_Sweihan,20.625,15.640376413862736
2024-02-22,EAD_Sweihan,13.041666666666666,17.013670407983746
2024-02-23,EAD_Sweihan,23.708333333333332,16.582998970201118
2024-02-24,EAD_Sweihan,32.5,20.790317845648463
2024-02-27,EAD_Sweihan,25.958333333333332,19.657834053446415
2024-02-28,EAD_Sweihan,20.782608695652176,22.16514147527607
2024-03-01,EAD_Sweihan,14.875,19.361349083407088
2024-03-02,EAD_Sweihan,10.291666666666666,16.198711670999355
2024-03-03,EAD_Sweihan,5.75,14.588812433950439
2024-03-07,EAD_Sweihan,29.375,10.978048665505463
2024-03-08,EAD_Sweihan,28.875,21.147012506155
2024-03-10,EAD_Sweihan,39.30434782608695,20.700855925044568
2024-03-11,EAD_Sweihan,16.583333333333332,27.60145842828199
2024-03-12,EAD_Sweihan,22.333333333333332,17.358007921897855
2024-03-13,EAD_Sweihan,20.833333333333332,23.291595843312965
2024-03-14,EAD_Sweihan,27.916666666666668,20.59544297323894
2024-03-15,EAD_Sweihan,29.5,25.343064798569365
2024-03-16,EAD_Sweihan,25.041666666666668,25.258439869609663
2024-03-17,EAD_Sweihan,27.916666666666668,26.141227001456436
2024-03-18,EAD_Sweihan,29.541666666666668,23.740102412835693
2024-03-21,EAD_Sweihan,23.125,26.85980928036061
2024-03-22,EAD_Sweihan,30.25,21.634302331857892
2024-03-28,EAD_Sweihan,18.5,28.99946728084195
2024-03-29,EAD_Sweihan,22.791666666666668,19.569585076699727
2024-03-30,EAD_Sweihan,28.375,22.66653326890898
2024-04-02,EAD_Sweihan,34.083333333333336,23.92490226184877
2024-04-03,EAD_Sweihan,36.5,26.69037934732552
2024-04-04,EAD_Sweihan,38.166666666666664,31.49205385933039
2024-04-05,EAD_Sweihan,41.625,32.76354770154364
2024-04-06,EAD_Sweihan,41.166666666666664,35.17006466825471
2024-04-11,EAD_Sweihan,26.666666666666668,37.73505762953986
2024-04-13,EAD_Sweihan,18.625,28.60492997427495
2024-04-14,EAD_Sweihan,12.083333333333334,23.830096952837987
2024-04-18,EAD_Sweihan,28.583333333333332,20.465134332897772
2024-04-19,EAD_Sweihan,32.041666666666664,23.84967380504413
2024-04-20,EAD_Sweihan,36.0,27.36824167293202
2024-04-21,EAD_Sweihan,32.791666666666664,32.29587244825183
2024-04-22,EAD_Sweihan,23.75,31.074085646576272
2024-04-23,EAD_Sweihan,37.541666666666664,28.59087835210782
2024-04-24,EAD_Sweihan,40.25,30.853080045862484
2024-04-25,EAD_Sweihan,42.666666666666664,34.52283928419707
2024-04-26,EAD_Sweihan,25.875,35.406321219657876
2024-04-28,EAD_Sweihan,39.375,28.14378411234276
2024-04-30,EAD_Sweihan,34.75,33.97704883536089
2024-05-01,EAD_Sweihan,31.333333333333332,32.3093538283777
2024-05-03,EAD_Sweihan,13.0,30.36677643016615
2024-05-04,EAD_Sweihan,17.416666666666668,17.111619964784232
2024-05-05,EAD_Sweihan,20.833333333333332,22.626804838607246
2024-05-06,EAD_Sweihan,26.375,22.600442695376916
2024-05-08,EAD_Sweihan,36.083333333333336,28.110334544918135
2024-05-09,EAD_Sweihan,23.5,31.287323965285978
2024-05-10,EAD_Sweihan,19.291666666666668,23.66992901135811
2024-05-11,EAD_Sweihan,25.041666666666668,21.46587859479242
2024-05-12,EAD_Sweihan,33.791666666666664,26.351975704092737
2024-05-13,EAD_Sweihan,26.916666666666668,27.48619092243505
2024-05-14,EAD_Sweihan,31.333333333333332,27.15766800628486
2024-05-16,EAD_Sweihan,9.791666666666666,25.925362471744684
2024-05-17,EAD_Sweihan,20.375,17.759004794322806
2024-05-18,EAD_Sweihan,23.25,22.53051656077105
2024-05-19,EAD_Sweihan,35.083333333333336,27.101465707298075
2024-05-20,EAD_Sweihan,44.875,29.86846978247407
2024-05-21,EAD_Sweihan,38.666666666666664,35.85992467118631
2024-05-22,EAD_Sweihan,41.125,36.83504622723626
2024-05-24,EAD_Sweihan,38.166666666666664,37.11512077109378
2024-05-25,EAD_Sweihan,30.666666666666668,35.582222199788724
2024-05-26,EAD_Sweihan,30.791666666666668,33.39868076390618
2024-05-27,EAD_Sweihan,38.958333333333336,35.148061589840594
2024-05-28,EAD_Sweihan,40.791666666666664,35.44592950172434
2024-05-29,EAD_Sweihan,32.17391304347826,38.62905258498398
2024-05-30,EAD_Sweihan,45.833333333333336,34.26357459283867
2024-05-31,EAD_Sweihan,52.083333333333336,42.58610110727297
2024-06-01,EAD_Sweihan,39.416666666666664,47.54836214048892
2024-06-02,EAD_Sweihan,40.583333333333336,40.848177082123385
2024-06-03,EAD_Sweihan,33.5,43.25825352495447
2024-06-04,EAD_Sweihan,48.041666666666664,35.15741933010936
2024-06-05,EAD_Sweihan,54.125,42.763480360175606
2024-06-06,EAD_Sweihan,44.95,43.481278677156276
2024-06-07,EAD_Sweihan,45.11764705882353,42.03374869709582
2024-06-08,EAD_Sweihan,51.541666666666664,41.763212757971225
2024-06-09,EAD_Sweihan,49.47826086956522,45.87134961997821
2024-06-10,EAD_Sweihan,48.541666666666664,44.86004030113283
2024-06-11,EAD_Sweihan,40.75,42.96464718751425
2024-06-12,EAD_Sweihan,58.875,44.68544813151383
2024-06-13,EAD_Sweihan,50.791666666666664,50.00719675359107
2024-06-14,EAD_Sweihan,37.0,44.6008419376513
2024-06-15,EAD_Sweihan,32.583333333333336,40.56808567602401
2024-06-16,EAD_Sweihan,38.416666666666664,36.21306733063995
2024-06-17,EAD_Sweihan,35.916666666666664,41.68386193554783
2024-06-18,EAD_Sweihan,36.125,38.57957534254309
2024-06-19,EAD_Sweihan,49.916666666666664,41.39283350589061
2024-06-22,EAD_Sweihan,60.0,47.90699683735239
2024-06-23,EAD_Sweihan,46.291666666666664,48.57357806124373
2024-06-24,EAD_Sweihan,51.0,49.39714486699667
2024-06-25,EAD_Sweihan,39.75,50.295806582714896
2024-06-26,EAD_Sweihan,50.0,46.22952346088707
2024-06-27,EAD_Sweihan,36.208333333333336,48.13012805873153
2024-06-28,EAD_Sweihan,26.458333333333332,41.67114886787132
2024-06-29,EAD_Sweihan,53.416666666666664,33.74000535129411
2024-06-30,EAD_Sweihan,47.0,46.87961490611893
2024-07-01,EAD_Sweihan,67.75,53.14592820121739
2024-07-02,EAD_Sweihan,46.833333333333336,44.667369801583824
2024-07-03,EAD_Sweihan,58.375,45.827325069716494
2024-07-04,EAD_Sweihan,62.166666666666664,47.939309960846074
2024-07-07,EAD_Sweihan,44.125,43.46678624443928
2024-07-08,EAD_Sweihan,37.291666666666664,49.01717373498865
2024-07-09,EAD_Sweihan,56.75,44.871898092157764
2024-07-10,EAD_Sweihan,83.25,48.52639189642918
2024-07-12,EAD_Sweihan,63.666666666666664,68.99479641073259
2024-07-13,EAD_Sweihan,56.5,49.03420533676897
2024-07-14,EAD_Sweihan,64.125,45.78168221066991
2024-07-15,EAD_Sweihan,49.833333333333336,58.53626061972552
2024-07-16,EAD_Sweihan,31.0,55.00752012124559
2024-07-21,EAD_Sweihan,18.772727272727273,38.81535539017001
2024-07-23,EAD_Sweihan,55.5,27.093228131363382
2024-07-24,EAD_Sweihan,33.391304347826086,44.200392859393595
2024-07-25,EAD_Sweihan,36.833333333333336,37.38200933328289
2024-07-26,EAD_Sweihan,63.916666666666664,40.98159329163434
2024-07-27,EAD_Sweihan,58.041666666666664,51.924139911070355
2024-07-28,EAD_Sweihan,56.166666666666664,58.364449819469755
2024-08-02,EAD_Sweihan,68.79166666666667,54.33022735212369
2024-08-08,EAD_Sweihan,31.333333333333332,52.67566130848953
2024-08-09,EAD_Sweihan,24.375,38.4788149881194
2024-08-11,EAD_Sweihan,28.125,31.435528192174047
2024-08-12,EAD_Sweihan,30.125,31.472542039826834
