Date,StationName,PM10,PM10_pred
2024-05-12,EAD_RuwaisTransco,54.75,49.310426539206986
2024-05-13,EAD_RuwaisTransco,63.666666666666664,63.28416012511961
2024-05-16,EAD_RuwaisTransco,68.66666666666667,74.63747058750585
2024-05-18,EAD_RuwaisTransco,48.0,67.4102740524057
2024-05-19,EAD_RuwaisTransco,82.83333333333333,74.50745374247235
2024-05-20,EAD_RuwaisTransco,59.125,77.73356416181018
2024-05-21,EAD_RuwaisTransco,54.375,57.729755126698464
2024-05-23,EAD_RuwaisTransco,73.125,82.73863318788123
2024-05-24,EAD_RuwaisTransco,52.083333333333336,68.70188427532295
2024-05-26,EAD_RuwaisTransco,54.75,78.97852509611982
2024-05-28,EAD_RuwaisTransco,78.16666666666667,71.0198167576526
2024-05-29,EAD_RuwaisTransco,56.69565217391305,78.24057306925386
2024-05-30,EAD_RuwaisTransco,40.875,60.80934791870389
2024-05-31,EAD_RuwaisTransco,54.916666666666664,49.57630895732706
2024-06-01,EAD_RuwaisTransco,51.5,70.2095365405933
2024-06-02,EAD_RuwaisTransco,60.041666666666664,76.60887680122734
2024-06-03,EAD_RuwaisTransco,45.958333333333336,65.79885522188705
2024-06-04,EAD_RuwaisTransco,50.666666666666664,50.01597832981467
2024-06-05,EAD_RuwaisTransco,50.583333333333336,50.83511705241291
2024-06-06,EAD_RuwaisTransco,61.9,53.25252775712078
2024-06-07,EAD_RuwaisTransco,51.94117647058823,61.58121094189594
2024-06-08,EAD_RuwaisTransco,58.041666666666664,56.88145676891308
2024-06-09,EAD_RuwaisTransco,194.69565217391303,82.57857917066684
2024-06-10,EAD_RuwaisTransco,245.25,155.1012566731712
2024-06-11,EAD_RuwaisTransco,110.70833333333333,131.55475621386753
2024-06-12,EAD_RuwaisTransco,83.125,134.5861734962038
2024-06-14,EAD_RuwaisTransco,28.958333333333332,74.86103978837777
2024-06-15,EAD_RuwaisTransco,29.958333333333332,48.85317497822569
2024-06-16,EAD_RuwaisTransco,30.541666666666668,54.58776010325716
2024-06-17,EAD_RuwaisTransco,30.916666666666668,70.06462721787524
2024-06-18,EAD_RuwaisTransco,46.583333333333336,53.715172930100174
2024-06-19,EAD_RuwaisTransco,50.208333333333336,51.05889510095947
2024-06-20,EAD_RuwaisTransco,48.166666666666664,50.069448142846035
2024-06-21,EAD_RuwaisTransco,51.875,50.86412674200219
2024-06-22,EAD_RuwaisTransco,48.583333333333336,60.84322334665212
2024-06-24,EAD_RuwaisTransco,57.25,52.49333195205246
2024-06-25,EAD_RuwaisTransco,47.958333333333336,61.23581881805081
2024-06-26,EAD_RuwaisTransco,52.52173913043478,49.37758656164409
2024-06-27,EAD_RuwaisTransco,47.375,58.51421555201396
2024-06-28,EAD_RuwaisTransco,53.458333333333336,53.65198499003523
2024-06-29,EAD_RuwaisTransco,56.291666666666664,53.785068980522944
2024-06-30,EAD_RuwaisTransco,63.875,57.50658010721202
2024-07-01,EAD_RuwaisTransco,63.166666666666664,56.83405103068978
2024-07-02,EAD_RuwaisTransco,62.916666666666664,78.7876202795529
2024-07-03,EAD_RuwaisTransco,49.5,73.91108773513768
2024-07-04,EAD_RuwaisTransco,49.791666666666664,55.1472447429068
2024-07-07,EAD_RuwaisTransco,72.0,56.85617275674161
2024-07-08,EAD_RuwaisTransco,87.04166666666667,93.80745831285257
2024-07-10,EAD_RuwaisTransco,57.904761904761905,125.56370807703846
2024-07-11,EAD_RuwaisTransco,120.19047619047619,59.54691872510541
2024-07-13,EAD_RuwaisTransco,51.916666666666664,90.78197292325386
2024-07-14,EAD_RuwaisTransco,73.04166666666667,64.80694623604019
2024-07-15,EAD_RuwaisTransco,58.541666666666664,89.7734641978821
2024-07-19,EAD_RuwaisTransco,22.666666666666668,97.86432445776809
2024-07-20,EAD_RuwaisTransco,25.041666666666668,40.86793805781416
2024-07-21,EAD_RuwaisTransco,49.541666666666664,40.503298837724024
2024-07-22,EAD_RuwaisTransco,43.833333333333336,55.93816941685736
2024-07-23,EAD_RuwaisTransco,40.375,46.6958460125043
2024-07-24,EAD_RuwaisTransco,54.52173913043478,45.079739447261865
2024-07-25,EAD_RuwaisTransco,50.208333333333336,52.62583225022761
2024-07-26,EAD_RuwaisTransco,52.708333333333336,53.00726665753185
2024-07-27,EAD_RuwaisTransco,52.125,57.56927685867287
2024-07-28,EAD_RuwaisTransco,54.541666666666664,59.33733159924818
2024-07-29,EAD_RuwaisTransco,55.416666666666664,74.59207970639329
2024-07-31,EAD_RuwaisTransco,50.65217391304348,70.58446763990574
2024-08-02,EAD_RuwaisTransco,60.791666666666664,55.21914531038936
2024-08-04,EAD_RuwaisTransco,71.33333333333333,71.39760776122344
2024-08-05,EAD_RuwaisTransco,55.291666666666664,66.81884435950536
2024-08-08,EAD_RuwaisTransco,66.54166666666667,65.08885654093201
2024-08-09,EAD_RuwaisTransco,85.91666666666667,58.38392822728192
2024-08-11,EAD_RuwaisTransco,73.20833333333333,77.96289830930128
2024-08-12,EAD_RuwaisTransco,63.75,104.5760758070377
2024-08-13,EAD_RuwaisTransco,69.41666666666667,66.8822543837726
2024-08-14,EAD_RuwaisTransco,63.875,70.30198226984078
2024-08-15,EAD_RuwaisTransco,65.41666666666667,71.88304912035946
2024-08-16,EAD_RuwaisTransco,58.75,66.39541969548031
2024-08-17,EAD_RuwaisTransco,64.79166666666667,61.56799570673236
2024-08-21,EAD_RuwaisTransco,85.875,71.2676620965502
2024-08-22,EAD_RuwaisTransco,64.5,113.47364911386722
2024-08-23,EAD_RuwaisTransco,69.33333333333333,68.1053781634833
2024-08-24,EAD_RuwaisTransco,76.41666666666667,70.7025634682787
2024-08-25,EAD_RuwaisTransco,63.958333333333336,78.22245073993508
2024-08-26,EAD_RuwaisTransco,73.5,71.24154737220482
2024-08-27,EAD_RuwaisTransco,76.875,80.13128625676144
2024-08-28,EAD_RuwaisTransco,45.91304347826087,77.12205727494785
2024-08-29,EAD_RuwaisTransco,50.22727272727273,62.33436646740644
2024-08-30,EAD_RuwaisTransco,42.625,64.36171168774288
2024-08-31,EAD_RuwaisTransco,44.458333333333336,51.01158827829133
2024-09-01,EAD_RuwaisTransco,43.166666666666664,57.44894838027313
2024-09-02,EAD_RuwaisTransco,57.875,48.0623201703957
2024-09-03,EAD_RuwaisTransco,62.458333333333336,70.49738813736009
2024-09-04,EAD_RuwaisTransco,45.666666666666664,59.19919099613847
2024-09-05,EAD_RuwaisTransco,49.666666666666664,51.86917222724066
2024-09-06,EAD_RuwaisTransco,48.08695652173913,52.96463518734255
2024-09-08,EAD_RuwaisTransco,72.70833333333333,50.97727275575637
2024-09-09,EAD_RuwaisTransco,66.66666666666667,70.78105143529947
2024-09-10,EAD_RuwaisTransco,61.708333333333336,63.6496881702824
2024-09-11,EAD_RuwaisTransco,61.375,59.644658990316046
2024-09-12,EAD_RuwaisTransco,70.20833333333333,61.01622843336107
2024-09-13,EAD_RuwaisTransco,69.0,65.41473927400412
2024-09-14,EAD_RuwaisTransco,57.083333333333336,67.85549211753526
2024-09-15,EAD_RuwaisTransco,53.333333333333336,57.284815110586884
2024-09-16,EAD_RuwaisTransco,69.375,57.12015017990943
2024-09-17,EAD_RuwaisTransco,63.083333333333336,68.10527107216399
2024-09-18,EAD_RuwaisTransco,69.91666666666667,72.84058559318977
2024-09-19,EAD_RuwaisTransco,56.583333333333336,68.1678182376459
2024-09-20,EAD_RuwaisTransco,46.916666666666664,66.21602330117214
2024-09-21,EAD_RuwaisTransco,50.375,54.10324585815338
2024-09-22,EAD_RuwaisTransco,52.083333333333336,55.595119726524345
2024-09-23,EAD_RuwaisTransco,55.208333333333336,72.78725822415494
2024-09-24,EAD_RuwaisTransco,54.583333333333336,64.85025236358997
2024-09-25,EAD_RuwaisTransco,62.416666666666664,59.735497768226814
2024-09-26,EAD_RuwaisTransco,51.666666666666664,66.03670983369436
2024-09-27,EAD_RuwaisTransco,27.75,59.986990082573456
2024-09-28,EAD_RuwaisTransco,20.541666666666668,40.92878481162804
2024-09-29,EAD_RuwaisTransco,36.791666666666664,32.85663417796902
2024-09-30,EAD_RuwaisTransco,67.875,57.441071984987296
2024-10-01,EAD_RuwaisTransco,74.66666666666667,60.69784524948906
2024-10-02,EAD_RuwaisTransco,58.375,67.21455943718044
2024-10-04,EAD_RuwaisTransco,48.291666666666664,52.99358932868704
2024-10-05,EAD_RuwaisTransco,85.29166666666667,48.102380407672655
2024-10-06,EAD_RuwaisTransco,54.208333333333336,62.64335369292206
2024-10-07,EAD_RuwaisTransco,56.333333333333336,51.89728688402204
2024-10-08,EAD_RuwaisTransco,59.5,57.12274388355031
2024-10-09,EAD_RuwaisTransco,49.041666666666664,56.85753878178443
2024-10-10,EAD_RuwaisTransco,51.166666666666664,54.754563982187236
2024-10-11,EAD_RuwaisTransco,51.0,50.43224317329803
2024-10-12,EAD_RuwaisTransco,49.458333333333336,51.027001853175754
2024-10-13,EAD_RuwaisTransco,37.541666666666664,51.88785734257766
2024-10-14,EAD_RuwaisTransco,12.125,42.28951489520425
2024-10-15,EAD_RuwaisTransco,24.916666666666668,22.243329994597175
2024-10-16,EAD_RuwaisTransco,42.791666666666664,33.08883011130632
2024-10-17,EAD_RuwaisTransco,35.5,39.079037088098225
2024-10-18,EAD_RuwaisTransco,31.291666666666668,39.3733309549998
2024-10-19,EAD_RuwaisTransco,57.333333333333336,35.54338748551664
2024-10-20,EAD_RuwaisTransco,56.583333333333336,52.07131910716699
2024-10-21,EAD_RuwaisTransco,59.375,56.19148430130226
2024-10-22,EAD_RuwaisTransco,61.458333333333336,57.58200529774537
2024-10-23,EAD_RuwaisTransco,61.666666666666664,62.02208640938393
2024-10-24,EAD_RuwaisTransco,68.78260869565217,60.844166489209684
2024-10-25,EAD_RuwaisTransco,74.70833333333333,61.26774287296419
2024-10-26,EAD_RuwaisTransco,64.25,65.60422501807311
2024-10-27,EAD_RuwaisTransco,65.41666666666667,58.05021588998311
2024-10-28,EAD_RuwaisTransco,55.666666666666664,59.88258408456878
2024-10-29,EAD_RuwaisTransco,61.375,59.51747570813919
2024-10-30,EAD_RuwaisTransco,59.083333333333336,58.79411416041569
2024-10-31,EAD_RuwaisTransco,77.75,55.95095524647532
2024-11-01,EAD_RuwaisTransco,100.08333333333333,68.61760610278382
2024-11-02,EAD_RuwaisTransco,95.0,72.16480805188826
2024-11-03,EAD_RuwaisTransco,83.29166666666667,73.27146766566293
2024-11-04,EAD_RuwaisTransco,94.66666666666667,73.40026441617425
2024-11-05,EAD_RuwaisTransco,92.45833333333333,76.78260976305408
2024-11-06,EAD_RuwaisTransco,108.33333333333333,71.235176068367
2024-11-07,EAD_RuwaisTransco,101.0,78.45317984211665
2024-11-08,EAD_RuwaisTransco,99.66666666666667,75.28734312382838
2024-11-09,EAD_RuwaisTransco,101.45833333333333,77.80842676531744
2024-11-10,EAD_RuwaisTransco,106.125,73.31301863309129
2024-11-11,EAD_RuwaisTransco,110.0,86.94133263406451
2024-11-12,EAD_RuwaisTransco,111.45833333333333,92.84663207874948
2024-11-13,EAD_RuwaisTransco,100.70833333333333,90.00750082542564
2024-11-15,EAD_RuwaisTransco,83.79166666666667,78.53406741727485
2024-11-16,EAD_RuwaisTransco,81.625,73.4435558088057
2024-11-17,EAD_RuwaisTransco,88.21739130434783,73.07506645837285
2024-11-18,EAD_RuwaisTransco,110.66666666666667,82.31283830284939
2024-11-19,EAD_RuwaisTransco,93.29166666666667,96.29431267706062
2024-11-20,EAD_RuwaisTransco,99.95833333333333,88.8295559917995
2024-11-21,EAD_RuwaisTransco,89.66666666666667,75.28876683331254
2024-11-22,EAD_RuwaisTransco,96.125,80.14930940719653
2024-11-23,EAD_RuwaisTransco,95.33333333333333,82.1262745565111
2024-11-25,EAD_RuwaisTransco,64.33333333333333,75.57540912504419
2024-11-26,EAD_RuwaisTransco,88.25,65.27644846711401
2024-11-27,EAD_RuwaisTransco,87.17391304347827,78.87824270019269
2024-11-29,EAD_RuwaisTransco,76.25,67.60604008483075
2024-11-30,EAD_RuwaisTransco,69.875,68.8100015183883
2024-12-01,EAD_RuwaisTransco,70.65217391304348,76.68787297116334
2024-12-03,EAD_RuwaisTransco,75.375,52.5187164438374
2024-12-04,EAD_RuwaisTransco,64.52173913043478,60.53705354804116
2024-12-05,EAD_RuwaisTransco,49.166666666666664,59.39380130413888
2024-12-06,EAD_RuwaisTransco,85.75,58.26958787559859
2024-12-07,EAD_RuwaisTransco,97.6086956521739,65.21057544284533
2024-12-08,EAD_RuwaisTransco,81.29166666666667,78.43409533963083
2024-12-09,EAD_RuwaisTransco,93.70833333333333,69.62277947881495
2024-12-10,EAD_RuwaisTransco,101.78260869565217,75.53347319445804
2024-12-13,EAD_RuwaisTransco,66.65217391304348,71.33679657584986
2024-12-14,EAD_RuwaisTransco,93.20833333333333,61.50592576448587
2024-12-15,EAD_RuwaisTransco,144.625,79.48943515182472
2024-12-16,EAD_RuwaisTransco,370.5416666666667,75.87367830838105
2024-12-17,EAD_RuwaisTransco,203.41666666666666,126.92129212045415
2024-12-18,EAD_RuwaisTransco,103.91666666666667,116.05338019924332
2024-12-19,EAD_RuwaisTransco,82.08333333333333,78.34798080127031
2024-12-20,EAD_RuwaisTransco,73.08333333333333,73.35653973852506
2024-12-21,EAD_RuwaisTransco,67.04166666666667,69.67733553989575
2024-12-22,EAD_RuwaisTransco,111.0,64.91263119239234
2024-12-23,EAD_RuwaisTransco,100.91666666666667,83.04872385726227
2024-12-24,EAD_RuwaisTransco,93.29166666666667,75.2924035826796
2024-12-25,EAD_RuwaisTransco,94.1304347826087,74.34149734181625
2024-12-26,EAD_RuwaisTransco,86.25,69.22130529864232
2024-12-27,EAD_RuwaisTransco,93.125,70.79128001376333
2024-12-28,EAD_RuwaisTransco,78.70833333333333,82.03043616993979
2024-12-29,EAD_RuwaisTransco,78.33333333333333,70.46738301802658
2024-01-01,EAD_Sweihan,32.916666666666664,46.62694006161861
2024-01-02,EAD_Sweihan,37.541666666666664,51.30481444949624
2024-01-03,EAD_Sweihan,39.791666666666664,39.90657502489819
2024-01-04,EAD_Sweihan,93.70833333333333,61.46826259904769
2024-01-05,EAD_Sweihan,31.125,48.15709711322875
2024-01-06,EAD_Sweihan,32.083333333333336,41.006326897346966
2024-01-07,EAD_Sweihan,30.666666666666668,39.31520661814654
2024-01-08,EAD_Sweihan,49.75,37.15552770602299
2024-01-09,EAD_Sweihan,82.20833333333333,38.67173862979496
2024-01-10,EAD_Sweihan,57.083333333333336,45.933025075490704
2024-01-11,EAD_Sweihan,50.75,44.86519701654204
2024-01-12,EAD_Sweihan,45.708333333333336,48.48081629394126
2024-01-13,EAD_Sweihan,43.333333333333336,47.85538864946997
2024-01-14,EAD_Sweihan,61.708333333333336,43.64486299296349
2024-01-15,EAD_Sweihan,50.0,48.43260779145868
2024-01-16,EAD_Sweihan,54.458333333333336,46.851119731156906
2024-01-17,EAD_Sweihan,116.08333333333333,74.77870214513703
2024-01-18,EAD_Sweihan,46.541666666666664,56.94499932975597
2024-01-20,EAD_Sweihan,49.333333333333336,38.88162341874672
2024-01-21,EAD_Sweihan,61.833333333333336,45.1018313190733
2024-01-22,EAD_Sweihan,47.666666666666664,50.49831576403227
2024-01-23,EAD_Sweihan,43.916666666666664,47.55370817521655
2024-01-24,EAD_Sweihan,41.25,48.0238556886337
2024-01-27,EAD_Sweihan,131.25,51.14605820281107
2024-01-29,EAD_Sweihan,45.208333333333336,69.03932198664323
2024-02-04,EAD_Sweihan,39.375,48.817404654210456
2024-02-08,EAD_Sweihan,33.041666666666664,35.862471720627
2024-02-09,EAD_Sweihan,28.083333333333332,26.495015296853325
2024-02-10,EAD_Sweihan,28.291666666666668,25.558118234385176
2024-02-13,EAD_Sweihan,6.833333333333333,35.932759419228354
2024-02-14,EAD_Sweihan,17.583333333333332,23.764012283516468
2024-02-15,EAD_Sweihan,56.375,22.637617373349595
2024-02-16,EAD_Sweihan,69.625,48.93227413658148
2024-02-17,EAD_Sweihan,52.625,48.8480004179422
2024-02-18,EAD_Sweihan,69.25,67.56682194207076
2024-02-19,EAD_Sweihan,41.166666666666664,62.0348841348543
2024-02-20,EAD_Sweihan,28.291666666666668,43.408478893372205
2024-02-21,EAD_Sweihan,38.041666666666664,35.67295987169478
2024-02-22,EAD_Sweihan,27.333333333333332,33.816940209355984
2024-02-23,EAD_Sweihan,33.291666666666664,36.1897726735874
2024-02-24,EAD_Sweihan,46.0,54.121912772126606
2024-02-27,EAD_Sweihan,33.791666666666664,43.26852198182945
2024-02-28,EAD_Sweihan,26.652173913043477,40.54989876673093
2024-03-01,EAD_Sweihan,27.791666666666668,34.387807143910216
2024-03-02,EAD_Sweihan,33.166666666666664,25.280987793302
2024-03-03,EAD_Sweihan,23.583333333333332,27.4395176662942
2024-03-07,EAD_Sweihan,44.291666666666664,32.422598393442904
2024-03-08,EAD_Sweihan,98.75,49.85150617837879
2024-03-10,EAD_Sweihan,14.956521739130435,59.02658448153668
2024-03-11,EAD_Sweihan,20.083333333333332,23.721384188164137
2024-03-12,EAD_Sweihan,76.16666666666667,39.632054376705334
2024-03-13,EAD_Sweihan,54.833333333333336,48.061874466974814
2024-03-14,EAD_Sweihan,70.83333333333333,53.3301045512094
2024-03-15,EAD_Sweihan,106.33333333333333,57.361525482025506
2024-03-16,EAD_Sweihan,100.5,74.82417941170817
2024-03-17,EAD_Sweihan,115.66666666666667,78.5227897103538
2024-03-18,EAD_Sweihan,73.91666666666667,76.10403240017202
2024-03-21,EAD_Sweihan,65.41666666666667,60.70117449574258
2024-03-22,EAD_Sweihan,42.583333333333336,56.13029060149276
2024-03-28,EAD_Sweihan,64.66666666666667,79.61012772239788
2024-03-29,EAD_Sweihan,70.20833333333333,57.47184609115626
2024-03-30,EAD_Sweihan,60.75,52.84616573273471
2024-04-02,EAD_Sweihan,58.958333333333336,50.31819801747891
2024-04-03,EAD_Sweihan,58.75,61.77611266923386
2024-04-04,EAD_Sweihan,71.16666666666667,61.24812001299476
2024-04-05,EAD_Sweihan,82.45833333333333,58.77481579863449
2024-04-06,EAD_Sweihan,54.708333333333336,67.58195938246264
2024-04-11,EAD_Sweihan,48.208333333333336,61.19378985173077
2024-04-13,EAD_Sweihan,40.583333333333336,54.76275339363179
2024-04-14,EAD_Sweihan,32.291666666666664,44.98965187228575
2024-04-18,EAD_Sweihan,50.166666666666664,48.982990589858545
2024-04-19,EAD_Sweihan,62.458333333333336,48.62864527443983
2024-04-20,EAD_Sweihan,71.45833333333333,50.14437068157187
2024-04-21,EAD_Sweihan,58.0,62.989182046893696
2024-04-22,EAD_Sweihan,45.375,64.72477653531523
2024-04-23,EAD_Sweihan,159.79166666666666,69.58410851551105
2024-04-24,EAD_Sweihan,96.125,75.12883853021104
2024-04-25,EAD_Sweihan,156.33333333333334,78.77790276428534
2024-04-26,EAD_Sweihan,73.54166666666667,86.66389467775065
2024-04-28,EAD_Sweihan,143.95833333333334,93.97797381666666
2024-04-30,EAD_Sweihan,166.375,106.89629186669175
2024-05-01,EAD_Sweihan,145.0,104.6169092851553
2024-05-03,EAD_Sweihan,16.708333333333332,91.43511612074303
2024-05-04,EAD_Sweihan,37.75,24.22498108034986
2024-05-05,EAD_Sweihan,70.375,54.0964575032618
2024-05-06,EAD_Sweihan,73.83333333333333,73.77756967089222
2024-05-08,EAD_Sweihan,144.29166666666666,84.56718695757321
2024-05-09,EAD_Sweihan,59.375,123.78249658325969
2024-05-10,EAD_Sweihan,56.458333333333336,56.15415431892245
2024-05-11,EAD_Sweihan,39.916666666666664,56.543202178472264
2024-05-12,EAD_Sweihan,67.79166666666667,63.349805509225845
2024-05-13,EAD_Sweihan,117.54166666666667,78.6643900885731
2024-05-14,EAD_Sweihan,124.45833333333333,115.2376706839764
2024-05-16,EAD_Sweihan,37.708333333333336,104.27622706661403
2024-05-17,EAD_Sweihan,27.291666666666668,56.49207906006722
2024-05-18,EAD_Sweihan,59.291666666666664,40.58512368873324
2024-05-19,EAD_Sweihan,92.95833333333333,72.69104652274989
2024-05-20,EAD_Sweihan,93.16666666666667,72.71546722201111
2024-05-21,EAD_Sweihan,75.41666666666667,77.43662672104558
2024-05-22,EAD_Sweihan,71.70833333333333,79.84603812039728
2024-05-24,EAD_Sweihan,95.04166666666667,94.70321759892825
2024-05-25,EAD_Sweihan,33.041666666666664,75.27086149715923
2024-05-26,EAD_Sweihan,56.666666666666664,51.073139530814736
2024-05-27,EAD_Sweihan,79.66666666666667,64.37029021031682
2024-05-28,EAD_Sweihan,99.875,68.87358037812261
2024-05-29,EAD_Sweihan,60.47826086956522,79.98051451324199
2024-05-30,EAD_Sweihan,99.08333333333333,63.201038471010406
2024-05-31,EAD_Sweihan,87.45833333333333,86.13061731993943
2024-06-01,EAD_Sweihan,60.625,92.69153321211199
2024-06-02,EAD_Sweihan,75.91666666666667,64.9979770330109
2024-06-03,EAD_Sweihan,69.16666666666667,73.42310134814544
2024-06-04,EAD_Sweihan,109.54166666666667,76.94594965173276
2024-06-05,EAD_Sweihan,114.20833333333333,104.07941269072826
2024-06-06,EAD_Sweihan,69.25,93.11181143872065
2024-06-07,EAD_Sweihan,109.94117647058823,78.20943762384894
2024-06-08,EAD_Sweihan,120.83333333333333,91.7743579988028
2024-06-09,EAD_Sweihan,196.43478260869566,122.39215788367949
2024-06-10,EAD_Sweihan,202.625,132.54762818910402
2024-06-11,EAD_Sweihan,144.29166666666666,129.13550847889616
2024-06-12,EAD_Sweihan,152.08333333333334,134.4782452568218
2024-06-13,EAD_Sweihan,89.16666666666667,134.03332569233382
2024-06-14,EAD_Sweihan,100.04166666666667,126.86789070679892
2024-06-15,EAD_Sweihan,66.0,107.04991056178167
2024-06-16,EAD_Sweihan,86.33333333333333,86.15198757815817
2024-06-17,EAD_Sweihan,80.625,96.83983473876194
2024-06-18,EAD_Sweihan,74.20833333333333,90.28401995989503
2024-06-19,EAD_Sweihan,95.625,115.08956325206661
2024-06-22,EAD_Sweihan,113.0,95.54337509371238
2024-06-23,EAD_Sweihan,108.5,122.86524115353045
2024-06-24,EAD_Sweihan,152.83333333333334,116.87476140557007
2024-06-25,EAD_Sweihan,73.125,121.42192349341376
2024-06-26,EAD_Sweihan,84.3913043478261,114.03342817370111
2024-06-27,EAD_Sweihan,74.66666666666667,91.08694934858197
