Date,StationName,PM10,PM10_pred
2024-02-17,EAD_Mussafah,83.5,120.60113794861337
2024-02-18,EAD_Mussafah,66.75,112.3307377202097
2024-02-19,EAD_Mussafah,54.041666666666664,86.01895684425142
2024-02-20,EAD_Mussafah,58.125,70.29189242468345
2024-02-21,EAD_Mussafah,36.416666666666664,70.55819727547276
2024-02-22,EAD_Mussafah,38.0,55.04318691163674
2024-02-23,EAD_Mussafah,58.125,61.75652144484536
2024-02-24,EAD_Mussafah,47.625,78.31315064065788
2024-02-26,EAD_Mussafah,54.0,80.15276798423862
2024-02-27,EAD_Mussafah,45.166666666666664,60.44491699259435
2024-02-28,EAD_Mussafah,62.869565217391305,58.6675295240538
2024-03-01,EAD_Mussafah,67.04166666666667,66.81043468659786
2024-03-02,EAD_Mussafah,73.20833333333333,60.699814135295995
2024-03-03,EAD_Mussafah,59.0,70.38639035834869
2024-03-06,EAD_Mussafah,72.95833333333333,64.17211299110849
2024-03-08,EAD_Mussafah,80.5,86.7087276544734
2024-03-10,EAD_Mussafah,32.916666666666664,83.0006389545693
2024-03-11,EAD_Mussafah,57.333333333333336,57.369333830750726
2024-03-12,EAD_Mussafah,105.66666666666667,64.0879172528935
2024-03-13,EAD_Mussafah,65.70833333333333,100.74978640933635
2024-03-14,EAD_Mussafah,70.79166666666667,74.00823154392897
2024-03-15,EAD_Mussafah,85.29166666666667,76.18509634313607
2024-03-16,EAD_Mussafah,108.875,91.54873724696021
2024-03-17,EAD_Mussafah,118.41666666666667,110.06041276594755
2024-03-18,EAD_Mussafah,86.5,103.7013576315651
2024-03-21,EAD_Mussafah,57.5,88.3591253932689
2024-03-22,EAD_Mussafah,80.33333333333333,83.97063617157252
2024-03-23,EAD_Mussafah,62.166666666666664,88.58040653564649
2024-03-28,EAD_Mussafah,75.58333333333333,124.51705182334882
2024-03-29,EAD_Mussafah,65.625,81.60304776817219
2024-03-30,EAD_Mussafah,80.66666666666667,68.17072465153774
2024-04-03,EAD_Mussafah,89.54166666666667,73.41651396793014
2024-04-04,EAD_Mussafah,67.45833333333333,85.79128505037731
2024-04-05,EAD_Mussafah,72.29166666666667,70.73955612100217
2024-04-06,EAD_Mussafah,88.95833333333333,84.97234959476543
2024-04-07,EAD_Mussafah,127.375,91.94494780726258
2024-04-08,EAD_Mussafah,72.54166666666667,134.71337398677193
2024-04-18,EAD_Mussafah,124.83333333333333,111.46278141035528
2024-04-19,EAD_Mussafah,102.54166666666667,115.06523746451641
2024-04-20,EAD_Mussafah,103.41666666666667,110.70033954431085
2024-04-21,EAD_Mussafah,99.58333333333333,107.92654143887981
2024-04-23,EAD_Mussafah,144.95833333333334,140.46004251144555
2024-04-24,EAD_Mussafah,155.29166666666666,121.21183615431372
2024-04-25,EAD_Mussafah,226.66666666666666,142.04519739702857
2024-04-26,EAD_Mussafah,93.83333333333333,143.44406360773613
2024-04-27,EAD_Mussafah,65.16666666666667,104.08635767169342
2024-04-28,EAD_Mussafah,93.91666666666667,87.28033225480992
2024-04-29,EAD_Mussafah,224.625,110.83976961882753
2024-04-30,EAD_Mussafah,250.70833333333334,193.1043957754418
2024-05-04,EAD_Mussafah,121.70833333333333,188.61072634246776
2024-05-06,EAD_Mussafah,101.79166666666667,134.23852940862835
2024-05-07,EAD_Mussafah,191.66666666666666,141.4394164165737
2024-05-08,EAD_Mussafah,146.0,179.5468262195635
2024-05-10,EAD_Mussafah,104.25,137.93325459822807
2024-05-11,EAD_Mussafah,65.33333333333333,106.2875520527155
2024-05-12,EAD_Mussafah,97.375,89.98996881222317
2024-05-13,EAD_Mussafah,197.04166666666666,124.06337753688551
2024-05-14,EAD_Mussafah,327.7916666666667,214.24527872375174
2024-05-16,EAD_Mussafah,121.66666666666667,176.25132923746293
2024-05-17,EAD_Mussafah,122.58333333333333,151.00516480234893
2024-05-18,EAD_Mussafah,129.0,139.03867008971696
2024-05-19,EAD_Mussafah,142.875,157.84352318601393
2024-05-20,EAD_Mussafah,116.45833333333333,146.31812556023843
2024-05-21,EAD_Mussafah,121.08333333333333,124.48017010355332
2024-05-22,EAD_Mussafah,182.16666666666666,135.5443400594501
2024-05-23,EAD_Mussafah,253.95833333333334,162.86189150413367
2024-05-24,EAD_Mussafah,152.08333333333334,201.43406845527397
2024-05-25,EAD_Mussafah,101.25,135.03108827272948
2024-05-26,EAD_Mussafah,115.79166666666667,112.51205726778782
2024-05-27,EAD_Mussafah,119.20833333333333,137.53961122863262
2024-05-28,EAD_Mussafah,113.25,121.21778382003606
2024-05-29,EAD_Mussafah,96.3913043478261,131.46651949016342
2024-05-30,EAD_Mussafah,107.04166666666667,117.92054150868023
2024-05-31,EAD_Mussafah,122.5,132.5954721335378
2024-06-01,EAD_Mussafah,112.0,120.67349986886444
2024-06-02,EAD_Mussafah,124.83333333333333,123.56930508535615
2024-06-03,EAD_Mussafah,88.91666666666667,128.99604489929834
2024-06-04,EAD_Mussafah,109.8695652173913,111.94334489829285
2024-06-05,EAD_Mussafah,115.25,122.19490715706246
2024-06-06,EAD_Mussafah,143.75,123.19651621329614
2024-06-07,EAD_Mussafah,194.05882352941177,131.35325165535485
2024-06-08,EAD_Mussafah,154.58333333333334,158.10711092266806
2024-06-09,EAD_Mussafah,251.95652173913044,167.9699597363855
2024-06-10,EAD_Mussafah,311.9166666666667,216.35239187131256
2024-06-11,EAD_Mussafah,210.91666666666666,217.23229511378617
2024-06-12,EAD_Mussafah,346.0833333333333,245.12654832088526
2024-06-13,EAD_Mussafah,180.29166666666666,250.0908006057509
2024-06-14,EAD_Mussafah,104.70833333333333,158.11830373882697
2024-06-15,EAD_Mussafah,136.66666666666666,141.7922397296554
2024-06-16,EAD_Mussafah,91.54166666666667,141.70071021363083
2024-06-17,EAD_Mussafah,108.16666666666667,148.72822146191152
2024-06-18,EAD_Mussafah,96.54166666666667,132.1832011556291
2024-06-19,EAD_Mussafah,150.95833333333334,135.7546479707793
2024-06-20,EAD_Mussafah,150.08333333333334,146.46303437569364
2024-06-21,EAD_Mussafah,138.70833333333334,144.60722044513082
2024-06-22,EAD_Mussafah,125.04166666666667,139.65993320853693
2024-06-23,EAD_Mussafah,148.75,153.9689678477497
2024-06-24,EAD_Mussafah,202.91666666666666,161.35615459783443
2024-06-25,EAD_Mussafah,108.20833333333333,172.73092970596875
2024-06-26,EAD_Mussafah,136.0,125.30613414473599
2024-06-27,EAD_Mussafah,142.375,133.67464854028438
2024-06-28,EAD_Mussafah,94.58333333333333,135.87923311311647
2024-06-29,EAD_Mussafah,104.625,129.11597289762435
2024-07-02,EAD_Mussafah,234.25,115.22707866761925
2024-07-03,EAD_Mussafah,193.66666666666666,177.98241321152273
2024-07-04,EAD_Mussafah,170.45833333333334,208.9200829567688
2024-07-06,EAD_Mussafah,144.29166666666666,149.44377834240538
2024-07-07,EAD_Mussafah,163.375,121.98069790488682
2024-07-08,EAD_Mussafah,126.66666666666667,178.1061097581499
2024-07-09,EAD_Mussafah,211.75,142.53005316802702
2024-07-10,EAD_Mussafah,299.8333333333333,218.88288559141486
2024-07-11,EAD_Mussafah,248.29166666666666,225.39504713023243
2024-07-12,EAD_Mussafah,232.16666666666666,205.1462985011668
2024-07-13,EAD_Mussafah,183.20833333333334,184.44112094493238
2024-07-14,EAD_Mussafah,243.5,166.9930855594508
2024-07-15,EAD_Mussafah,134.0,216.78667533349216
2024-07-16,EAD_Mussafah,95.5,167.67263051131266
2024-07-17,EAD_Mussafah,159.375,161.40103307855273
2024-07-19,EAD_Mussafah,95.16666666666667,141.3730919204578
2024-07-21,EAD_Mussafah,114.04166666666667,143.11223286964002
2024-07-22,EAD_Mussafah,120.08333333333333,144.44256182321848
2024-07-23,EAD_Mussafah,97.75,126.72101846531285
2024-07-24,EAD_Mussafah,149.3913043478261,110.42725367425608
2024-07-25,EAD_Mussafah,192.0,136.39006773662132
2024-07-26,EAD_Mussafah,133.0,143.70123345588712
2024-07-27,EAD_Mussafah,273.1666666666667,159.02758812839315
2024-07-29,EAD_Mussafah,220.41666666666666,206.9213881236291
2024-07-31,EAD_Mussafah,410.8333333333333,323.96340602868264
2024-08-02,EAD_Mussafah,137.20833333333334,189.92086664477273
2024-08-05,EAD_Mussafah,85.58333333333333,137.74275091637733
2024-08-08,EAD_Mussafah,144.0,137.4139013426424
2024-08-09,EAD_Mussafah,184.54166666666666,183.6900395527047
2024-08-11,EAD_Mussafah,149.20833333333334,183.81460529863773
2024-08-12,EAD_Mussafah,154.20833333333334,153.61563577057555
2024-08-13,EAD_Mussafah,109.54166666666667,160.453731645369
2024-08-15,EAD_Mussafah,134.79166666666666,132.28891984165114
2024-08-16,EAD_Mussafah,92.875,137.30276487364665
2024-08-17,EAD_Mussafah,112.70833333333333,131.18352824873008
2024-08-20,EAD_Mussafah,149.20833333333334,151.28120294594655
2024-08-21,EAD_Mussafah,163.08333333333334,136.59185032611796
2024-08-22,EAD_Mussafah,113.25,166.14634301886736
2024-08-23,EAD_Mussafah,107.16666666666667,123.14948642822851
2024-08-24,EAD_Mussafah,135.0,128.87386500174443
2024-08-25,EAD_Mussafah,143.33333333333334,133.4278989192362
2024-08-26,EAD_Mussafah,188.83333333333334,150.9550342630936
2024-08-27,EAD_Mussafah,133.08333333333334,143.16270840820243
2024-08-28,EAD_Mussafah,143.95652173913044,141.75513088814782
2024-08-29,EAD_Mussafah,162.66666666666666,130.97449904474783
2024-08-30,EAD_Mussafah,147.04166666666666,163.47394746121319
2024-08-31,EAD_Mussafah,120.83333333333333,137.1107387944264
2024-09-01,EAD_Mussafah,252.375,147.91140958354876
2024-09-02,EAD_Mussafah,208.04166666666666,171.9175543065998
2024-09-03,EAD_Mussafah,190.79166666666666,184.39205792862995
2024-09-04,EAD_Mussafah,202.45833333333334,171.77924372236737
2024-09-05,EAD_Mussafah,163.70833333333334,151.9148240508638
2024-09-06,EAD_Mussafah,132.65217391304347,138.7862289743449
2024-09-08,EAD_Mussafah,112.66666666666667,161.79054167935578
2024-09-09,EAD_Mussafah,126.83333333333333,131.27066871240774
2024-09-10,EAD_Mussafah,80.04166666666667,130.95034193524637
2024-09-11,EAD_Mussafah,65.66666666666667,108.85605495242721
2024-09-12,EAD_Mussafah,109.04166666666667,95.20771266889594
2024-09-13,EAD_Mussafah,143.5,117.87951111059814
2024-09-14,EAD_Mussafah,132.625,118.21541391058712
2024-09-15,EAD_Mussafah,98.125,129.7627127263664
2024-09-16,EAD_Mussafah,137.95833333333334,112.1032297681996
2024-09-17,EAD_Mussafah,126.20833333333333,121.03346239139505
2024-09-18,EAD_Mussafah,102.79166666666667,124.62451978924905
2024-09-19,EAD_Mussafah,100.125,110.81835357932812
2024-09-20,EAD_Mussafah,81.08333333333333,102.84855381997758
2024-09-21,EAD_Mussafah,53.958333333333336,94.31279520913407
2024-09-22,EAD_Mussafah,52.125,77.28766591521097
2024-09-23,EAD_Mussafah,91.625,74.62788573114192
2024-09-24,EAD_Mussafah,123.08333333333333,121.88533635640282
2024-09-25,EAD_Mussafah,77.70833333333333,104.069429427437
2024-09-26,EAD_Mussafah,103.5,94.3851744375296
2024-09-28,EAD_Mussafah,146.16666666666666,100.62901733005395
2024-09-29,EAD_Mussafah,120.54166666666667,123.83585942934397
2024-10-04,EAD_Mussafah,220.1818181818182,107.60538535449602
2024-10-05,EAD_Mussafah,164.5,153.29868044977366
2024-10-06,EAD_Mussafah,83.91666666666667,119.9935275799532
2024-10-07,EAD_Mussafah,100.0,102.82047671893872
2024-10-09,EAD_Mussafah,99.83333333333333,105.29575538233648
2024-10-10,EAD_Mussafah,62.25,100.99420239760977
2024-10-11,EAD_Mussafah,57.458333333333336,77.11989928826046
2024-10-12,EAD_Mussafah,58.875,73.01196639259308
2024-10-13,EAD_Mussafah,53.416666666666664,72.32360149028929
2024-10-14,EAD_Mussafah,110.875,69.81822778985386
2024-10-16,EAD_Mussafah,68.375,112.70780262334331
2024-10-17,EAD_Mussafah,37.208333333333336,78.65684003459711
2024-10-18,EAD_Mussafah,39.75,61.62935046167273
2024-10-20,EAD_Mussafah,54.125,60.5490026282573
2024-10-21,EAD_Mussafah,89.91666666666667,65.08733250847757
2024-10-22,EAD_Mussafah,92.79166666666667,86.25623058677303
2024-10-23,EAD_Mussafah,114.04166666666667,92.11036542585158
2024-10-25,EAD_Mussafah,101.58333333333333,91.11601812613227
2024-10-26,EAD_Mussafah,62.833333333333336,85.59479564722173
2024-10-27,EAD_Mussafah,82.16666666666667,70.46029883549062
2024-10-28,EAD_Mussafah,68.16666666666667,80.21417485237117
2024-10-29,EAD_Mussafah,78.08333333333333,76.20931812805347
2024-10-30,EAD_Mussafah,57.958333333333336,68.74308482104115
2024-10-31,EAD_Mussafah,100.0,62.084893525408276
2024-11-01,EAD_Mussafah,123.75,82.9492543505336
2024-11-02,EAD_Mussafah,81.83333333333333,98.36848235505629
2024-11-03,EAD_Mussafah,96.75,84.43899712719667
2024-11-04,EAD_Mussafah,66.20833333333333,95.73380499006365
2024-11-05,EAD_Mussafah,57.208333333333336,75.6216114123203
2024-11-06,EAD_Mussafah,71.25,69.74815433299733
2024-11-07,EAD_Mussafah,58.25,76.83987462658295
2024-11-08,EAD_Mussafah,2.6666666666666665,66.17318797457487
2024-11-09,EAD_Mussafah,5.791666666666667,49.7202361666328
2024-11-10,EAD_Mussafah,65.29166666666667,48.33776077697188
2024-11-11,EAD_Mussafah,94.58333333333333,63.60346073329345
2024-11-12,EAD_Mussafah,97.5,83.54980403723468
2024-11-13,EAD_Mussafah,112.66666666666667,86.2597727191483
2024-11-14,EAD_Mussafah,153.70833333333334,91.00024936128207
2024-11-15,EAD_Mussafah,91.58333333333333,94.94715098015301
2024-11-16,EAD_Mussafah,87.54166666666667,83.52613401236718
2024-11-17,EAD_Mussafah,101.08695652173913,94.09952636872012
2024-11-18,EAD_Mussafah,100.125,89.92315049818924
2024-11-19,EAD_Mussafah,112.5,93.72782720190395
2024-11-20,EAD_Mussafah,141.58333333333334,102.13116367364245
2024-11-21,EAD_Mussafah,141.95833333333334,107.65876937712244
2024-11-22,EAD_Mussafah,97.04166666666667,111.72521399678062
2024-11-23,EAD_Mussafah,149.83333333333334,98.04900161697203
2024-11-25,EAD_Mussafah,64.58333333333333,120.66655812251507
2024-11-26,EAD_Mussafah,114.33333333333333,82.86642142488361
2024-11-27,EAD_Mussafah,135.04347826086956,111.4904547224416
2024-11-28,EAD_Mussafah,93.08695652173913,119.11031748243084
2024-11-30,EAD_Mussafah,67.20833333333333,105.93648555595472
2024-12-03,EAD_Mussafah,82.83333333333333,78.8754511088208
2024-12-04,EAD_Mussafah,87.26086956521739,81.24461670359482
2024-12-05,EAD_Mussafah,77.375,86.86230263835566
2024-12-06,EAD_Mussafah,90.29166666666667,81.36453284734428
2024-12-07,EAD_Mussafah,105.08695652173913,89.62618786499866
2024-12-08,EAD_Mussafah,57.375,94.89572146249678
2024-12-09,EAD_Mussafah,69.33333333333333,76.77134434300706
2024-12-10,EAD_Mussafah,188.1304347826087,77.62355379060442
2024-12-11,EAD_Mussafah,99.20833333333333,113.77034735510462
2024-12-12,EAD_Mussafah,28.0,93.95254042216533
2024-12-13,EAD_Mussafah,58.82608695652174,65.62376828721969
2024-12-14,EAD_Mussafah,162.45833333333334,72.66379269399543
2024-12-15,EAD_Mussafah,164.20833333333334,94.46293818246293
2024-12-16,EAD_Mussafah,279.0416666666667,116.39507457829691
2024-12-17,EAD_Mussafah,277.7083333333333,163.70088877388926
2024-12-19,EAD_Mussafah,90.5,153.93184961660202
2024-12-20,EAD_Mussafah,110.33333333333333,100.71448221923377
2024-12-21,EAD_Mussafah,100.25,110.20430163517887
2024-12-24,EAD_Mussafah,40.583333333333336,112.0787777293018
2024-12-25,EAD_Mussafah,187.3913043478261,71.89215459554893
2024-12-26,EAD_Mussafah,109.58333333333333,142.05695223585468
2024-12-27,EAD_Mussafah,57.333333333333336,107.29709608099313
2024-12-28,EAD_Mussafah,104.83333333333333,78.59962950375115
2024-12-29,EAD_Mussafah,135.75,102.64897346983071
2024-01-01,EAD_RuwaisTransco,52.208333333333336,53.08667324626562
2024-01-02,EAD_RuwaisTransco,58.583333333333336,56.21439666680531
2024-01-03,EAD_RuwaisTransco,56.208333333333336,54.23676725098289
2024-01-04,EAD_RuwaisTransco,55.958333333333336,54.211297089168205
2024-01-05,EAD_RuwaisTransco,59.541666666666664,57.330403551268624
2024-01-08,EAD_RuwaisTransco,58.958333333333336,50.81069948762069
2024-01-09,EAD_RuwaisTransco,66.20833333333333,52.3997402963682
2024-01-10,EAD_RuwaisTransco,59.166666666666664,57.71059375421843
2024-01-11,EAD_RuwaisTransco,60.041666666666664,55.64389385919047
2024-01-12,EAD_RuwaisTransco,58.833333333333336,64.89976203043553
2024-01-13,EAD_RuwaisTransco,66.625,60.20643805969805
2024-01-14,EAD_RuwaisTransco,59.958333333333336,62.537571598701355
2024-01-15,EAD_RuwaisTransco,66.54166666666667,56.332110966163675
2024-01-16,EAD_RuwaisTransco,70.625,63.2494247797452
2024-01-18,EAD_RuwaisTransco,68.58333333333333,65.14379695441433
2024-01-19,EAD_RuwaisTransco,67.45833333333333,66.4076011657467
2024-01-20,EAD_RuwaisTransco,69.875,60.18576594394191
2024-01-21,EAD_RuwaisTransco,56.958333333333336,58.955443370881326
2024-01-22,EAD_RuwaisTransco,57.166666666666664,54.37315372109316
2024-01-23,EAD_RuwaisTransco,72.29166666666667,57.42191281431752
2024-01-24,EAD_RuwaisTransco,62.083333333333336,72.08042508250679
2024-01-25,EAD_RuwaisTransco,62.75,71.99607681343988
2024-01-27,EAD_RuwaisTransco,122.375,78.99471608223821
2024-01-28,EAD_RuwaisTransco,89.16666666666667,94.69814755983803
2024-01-30,EAD_RuwaisTransco,40.833333333333336,94.2550288619121
2024-01-31,EAD_RuwaisTransco,51.375,68.80393838853405
2024-02-01,EAD_RuwaisTransco,98.66666666666667,66.13603444990434
2024-02-04,EAD_RuwaisTransco,28.25,77.01073953328284
2024-02-09,EAD_RuwaisTransco,30.916666666666668,42.021393749439305
2024-02-10,EAD_RuwaisTransco,39.25,41.12082472672453
2024-02-11,EAD_RuwaisTransco,32.333333333333336,71.52495105638847
2024-02-13,EAD_RuwaisTransco,26.583333333333332,39.0396354197365
2024-02-14,EAD_RuwaisTransco,32.833333333333336,47.527022806876104
2024-02-15,EAD_RuwaisTransco,47.208333333333336,50.397499411167054
2024-02-17,EAD_RuwaisTransco,54.5,52.69649803041094
2024-02-18,EAD_RuwaisTransco,42.958333333333336,79.78710390387887
2024-02-19,EAD_RuwaisTransco,30.291666666666668,48.17877429044862
2024-02-20,EAD_RuwaisTransco,33.5,37.30967130886058
2024-02-21,EAD_RuwaisTransco,30.791666666666668,49.429877595030355
2024-02-22,EAD_RuwaisTransco,32.708333333333336,42.86553858711744
2024-02-23,EAD_RuwaisTransco,30.666666666666668,40.77200872200147
2024-02-24,EAD_RuwaisTransco,36.75,49.476644866505936
2024-02-27,EAD_RuwaisTransco,27.375,38.65828255389773
2024-02-28,EAD_RuwaisTransco,32.869565217391305,35.80742930116499
2024-02-29,EAD_RuwaisTransco,38.583333333333336,72.20455872178553
2024-03-01,EAD_RuwaisTransco,32.125,42.668601118778405
2024-03-02,EAD_RuwaisTransco,30.458333333333332,28.812804722937695
2024-03-03,EAD_RuwaisTransco,35.541666666666664,29.716474796521343
2024-03-04,EAD_RuwaisTransco,58.666666666666664,54.32427691919269
2024-03-05,EAD_RuwaisTransco,50.083333333333336,86.54487551673766
2024-03-06,EAD_RuwaisTransco,37.833333333333336,47.77907679397597
2024-03-07,EAD_RuwaisTransco,42.125,51.14238907639094
2024-03-08,EAD_RuwaisTransco,47.083333333333336,42.41415941434524
2024-03-10,EAD_RuwaisTransco,27.833333333333332,47.985058990213744
2024-03-11,EAD_RuwaisTransco,29.916666666666668,52.17416143926588
2024-03-12,EAD_RuwaisTransco,38.875,40.05552648566163
2024-03-13,EAD_RuwaisTransco,29.958333333333332,40.58676597707976
2024-03-14,EAD_RuwaisTransco,44.875,44.290294129459305
2024-03-16,EAD_RuwaisTransco,56.416666666666664,51.850291828141835
2024-03-17,EAD_RuwaisTransco,71.0,60.556569333452636
2024-03-21,EAD_RuwaisTransco,51.291666666666664,66.73668744727519
2024-03-26,EAD_RuwaisTransco,83.75,50.21412535223302
2024-03-27,EAD_RuwaisTransco,31.652173913043477,57.557732672097586
2024-03-28,EAD_RuwaisTransco,17.125,45.76048133591333
2024-03-29,EAD_RuwaisTransco,44.0,44.732788633567594
2024-04-04,EAD_RuwaisTransco,79.66666666666667,44.75136942237946
2024-04-05,EAD_RuwaisTransco,46.958333333333336,61.258555028823956
2024-04-06,EAD_RuwaisTransco,37.708333333333336,50.44948561581832
2024-04-11,EAD_RuwaisTransco,33.958333333333336,55.27484443612836
2024-04-12,EAD_RuwaisTransco,42.375,88.6318646351639
2024-04-13,EAD_RuwaisTransco,36.666666666666664,49.87541177996961
2024-04-17,EAD_RuwaisTransco,30.458333333333332,41.92383581614354
2024-04-18,EAD_RuwaisTransco,51.416666666666664,55.45105390427723
2024-04-19,EAD_RuwaisTransco,68.75,52.938506178492396
2024-04-20,EAD_RuwaisTransco,70.375,72.60012756675103
2024-04-22,EAD_RuwaisTransco,74.33333333333333,125.39362243210718
2024-04-23,EAD_RuwaisTransco,78.79166666666667,132.78355541751927
2024-04-24,EAD_RuwaisTransco,73.83333333333333,66.97465818051617
2024-04-25,EAD_RuwaisTransco,82.08333333333333,72.10882851499304
2024-04-26,EAD_RuwaisTransco,86.08333333333333,67.50912210661203
2024-04-27,EAD_RuwaisTransco,70.25,74.70067047886053
2024-04-28,EAD_RuwaisTransco,57.958333333333336,72.590245588462
2024-04-29,EAD_RuwaisTransco,44.041666666666664,64.24415922545191
2024-05-03,EAD_RuwaisTransco,46.041666666666664,54.36731860310468
2024-05-04,EAD_RuwaisTransco,68.95833333333333,73.35270964736317
2024-05-05,EAD_RuwaisTransco,68.75,78.89622473420629
2024-05-06,EAD_RuwaisTransco,52.208333333333336,75.55635556974545
2024-05-07,EAD_RuwaisTransco,65.20833333333333,79.85034005077463
2024-05-08,EAD_RuwaisTransco,61.458333333333336,74.08028227044416
2024-05-09,EAD_RuwaisTransco,57.291666666666664,148.8571997045783
2024-05-10,EAD_RuwaisTransco,39.833333333333336,73.74201179792361
2024-05-11,EAD_RuwaisTransco,41.375,40.0804796147669
2024-05-12,EAD_RuwaisTransco,54.75,39.312684390939374
2024-05-13,EAD_RuwaisTransco,63.666666666666664,65.70267278195038
2024-05-16,EAD_RuwaisTransco,68.66666666666667,74.08099240768253
2024-05-18,EAD_RuwaisTransco,48.0,63.82600758726022
2024-05-19,EAD_RuwaisTransco,82.83333333333333,90.3686624102619
