Date,StationName,PM10,PM10_pred
2024-04-25,EAD_RuwaisTransco,82.08333333333333,77.74215836526811
2024-04-26,EAD_RuwaisTransco,86.08333333333333,77.81503102622399
2024-04-27,EAD_RuwaisTransco,70.25,83.16276390904173
2024-04-28,EAD_RuwaisTransco,57.958333333333336,80.71400571361531
2024-04-29,EAD_RuwaisTransco,44.041666666666664,66.379619881887
2024-05-03,EAD_RuwaisTransco,46.041666666666664,55.91753499128658
2024-05-04,EAD_RuwaisTransco,68.95833333333333,82.53946281754911
2024-05-05,EAD_RuwaisTransco,68.75,79.29169933864556
2024-05-06,EAD_RuwaisTransco,52.208333333333336,80.8604428008867
2024-05-07,EAD_RuwaisTransco,65.20833333333333,75.60211911770543
2024-05-08,EAD_RuwaisTransco,61.458333333333336,75.86444891410592
2024-05-09,EAD_RuwaisTransco,57.291666666666664,145.95241457907767
2024-05-10,EAD_RuwaisTransco,39.833333333333336,96.12331366283713
2024-05-11,EAD_RuwaisTransco,41.375,54.52773945865195
2024-05-12,EAD_RuwaisTransco,54.75,57.40451002482099
2024-05-13,EAD_RuwaisTransco,63.666666666666664,67.06793170991492
2024-05-16,EAD_RuwaisTransco,68.66666666666667,83.27392310579431
2024-05-18,EAD_RuwaisTransco,48.0,70.19477789920342
2024-05-19,EAD_RuwaisTransco,82.83333333333333,92.17808490496253
2024-05-20,EAD_RuwaisTransco,59.125,85.77980831653579
2024-05-21,EAD_RuwaisTransco,54.375,63.277384914598834
2024-05-23,EAD_RuwaisTransco,73.125,122.96898324390351
2024-05-24,EAD_RuwaisTransco,52.083333333333336,86.63490470146493
2024-05-26,EAD_RuwaisTransco,54.75,95.48965505370866
2024-05-28,EAD_RuwaisTransco,78.16666666666667,85.85241201681605
2024-05-29,EAD_RuwaisTransco,56.69565217391305,86.74170341352502
2024-05-30,EAD_RuwaisTransco,40.875,68.40853218764548
2024-05-31,EAD_RuwaisTransco,54.916666666666664,54.80829888790445
2024-06-01,EAD_RuwaisTransco,51.5,73.06920714312405
2024-06-02,EAD_RuwaisTransco,60.041666666666664,79.5286663178116
2024-06-03,EAD_RuwaisTransco,45.958333333333336,71.47605629145275
2024-06-04,EAD_RuwaisTransco,50.666666666666664,57.582211528843104
2024-06-05,EAD_RuwaisTransco,50.583333333333336,59.060714521002666
2024-06-06,EAD_RuwaisTransco,61.9,61.36658320259794
2024-06-07,EAD_RuwaisTransco,51.94117647058823,63.936653675871284
2024-06-08,EAD_RuwaisTransco,58.041666666666664,63.2566785516422
2024-06-09,EAD_RuwaisTransco,194.69565217391303,91.52102920338646
2024-06-10,EAD_RuwaisTransco,245.25,202.3640518593057
2024-06-11,EAD_RuwaisTransco,110.70833333333333,223.5063686866065
2024-06-12,EAD_RuwaisTransco,83.125,203.40310013450903
2024-06-14,EAD_RuwaisTransco,28.958333333333332,109.8875037492401
2024-06-15,EAD_RuwaisTransco,29.958333333333332,70.78583457008288
2024-06-16,EAD_RuwaisTransco,30.541666666666668,68.37541393602274
2024-06-17,EAD_RuwaisTransco,30.916666666666668,101.90224313594297
2024-06-18,EAD_RuwaisTransco,46.583333333333336,77.89582575928776
2024-06-19,EAD_RuwaisTransco,50.208333333333336,53.52871148941517
2024-06-20,EAD_RuwaisTransco,48.166666666666664,51.5208502079183
2024-06-21,EAD_RuwaisTransco,51.875,53.38066768884458
2024-06-22,EAD_RuwaisTransco,48.583333333333336,69.51857857435384
2024-06-24,EAD_RuwaisTransco,57.25,52.60437448434191
2024-06-25,EAD_RuwaisTransco,47.958333333333336,69.24083413995861
2024-06-26,EAD_RuwaisTransco,52.52173913043478,54.19047224412835
2024-06-27,EAD_RuwaisTransco,47.375,68.65242846655086
2024-06-28,EAD_RuwaisTransco,53.458333333333336,61.05961595941905
2024-06-29,EAD_RuwaisTransco,56.291666666666664,58.081476774928966
2024-06-30,EAD_RuwaisTransco,63.875,65.69919549372536
2024-07-01,EAD_RuwaisTransco,63.166666666666664,68.04107154810305
2024-07-02,EAD_RuwaisTransco,62.916666666666664,96.4675435566002
2024-07-03,EAD_RuwaisTransco,49.5,94.17471528514403
2024-07-04,EAD_RuwaisTransco,49.791666666666664,68.5202207249476
2024-07-07,EAD_RuwaisTransco,72.0,67.5167250144205
2024-07-08,EAD_RuwaisTransco,87.04166666666667,122.11799322676758
2024-07-10,EAD_RuwaisTransco,57.904761904761905,131.9001551237118
2024-07-11,EAD_RuwaisTransco,120.19047619047619,70.33139160584857
2024-07-13,EAD_RuwaisTransco,51.916666666666664,102.89718798250715
2024-07-14,EAD_RuwaisTransco,73.04166666666667,72.10873181777889
2024-07-15,EAD_RuwaisTransco,58.541666666666664,115.33943085753351
2024-07-19,EAD_RuwaisTransco,22.666666666666668,108.32834332563932
2024-07-20,EAD_RuwaisTransco,25.041666666666668,53.66888451585317
2024-07-21,EAD_RuwaisTransco,49.541666666666664,42.371582095056944
2024-07-22,EAD_RuwaisTransco,43.833333333333336,60.77687878542334
2024-07-23,EAD_RuwaisTransco,40.375,46.829914413704465
2024-07-24,EAD_RuwaisTransco,54.52173913043478,48.03579189924603
2024-07-25,EAD_RuwaisTransco,50.208333333333336,52.965448316369915
2024-07-26,EAD_RuwaisTransco,52.708333333333336,57.58730976828276
2024-07-27,EAD_RuwaisTransco,52.125,67.73928677608133
2024-07-28,EAD_RuwaisTransco,54.541666666666664,70.22558428158948
2024-07-29,EAD_RuwaisTransco,55.416666666666664,94.91949039766718
2024-07-31,EAD_RuwaisTransco,50.65217391304348,84.56380717695646
2024-08-02,EAD_RuwaisTransco,60.791666666666664,80.27313226965876
2024-08-04,EAD_RuwaisTransco,71.33333333333333,90.15040628694713
2024-08-05,EAD_RuwaisTransco,55.291666666666664,74.81635727698672
2024-08-08,EAD_RuwaisTransco,66.54166666666667,73.45988634974408
2024-08-09,EAD_RuwaisTransco,85.91666666666667,68.19151854235699
2024-08-11,EAD_RuwaisTransco,73.20833333333333,97.8503622556848
2024-08-12,EAD_RuwaisTransco,63.75,128.34723652176356
2024-08-13,EAD_RuwaisTransco,69.41666666666667,83.63875673818582
2024-08-14,EAD_RuwaisTransco,63.875,92.2385341140594
2024-08-15,EAD_RuwaisTransco,65.41666666666667,89.31922441092685
2024-08-16,EAD_RuwaisTransco,58.75,70.22181551210991
2024-08-17,EAD_RuwaisTransco,64.79166666666667,71.92917469316671
2024-08-21,EAD_RuwaisTransco,85.875,88.21096054316166
2024-08-22,EAD_RuwaisTransco,64.5,148.8970492221578
2024-08-23,EAD_RuwaisTransco,69.33333333333333,72.01791079490715
2024-08-24,EAD_RuwaisTransco,76.41666666666667,80.16939557896892
2024-08-25,EAD_RuwaisTransco,63.958333333333336,83.15553573304969
2024-08-26,EAD_RuwaisTransco,73.5,72.65775121163384
2024-08-27,EAD_RuwaisTransco,76.875,91.48189791101656
2024-08-28,EAD_RuwaisTransco,45.91304347826087,92.34366670700422
2024-08-29,EAD_RuwaisTransco,50.22727272727273,66.16882484336696
2024-08-30,EAD_RuwaisTransco,42.625,76.38717001061458
2024-08-31,EAD_RuwaisTransco,44.458333333333336,56.73750905230633
2024-09-01,EAD_RuwaisTransco,43.166666666666664,59.86715008292719
2024-09-02,EAD_RuwaisTransco,57.875,53.80015539938559
2024-09-03,EAD_RuwaisTransco,62.458333333333336,73.49285462890987
2024-09-04,EAD_RuwaisTransco,45.666666666666664,60.47907119939782
2024-09-05,EAD_RuwaisTransco,49.666666666666664,53.55871671633816
2024-09-06,EAD_RuwaisTransco,48.08695652173913,54.14121938730952
2024-09-08,EAD_RuwaisTransco,72.70833333333333,54.20185113157865
2024-09-09,EAD_RuwaisTransco,66.66666666666667,72.44026959626024
2024-09-10,EAD_RuwaisTransco,61.708333333333336,62.803596024974496
2024-09-11,EAD_RuwaisTransco,61.375,61.48932267883399
2024-09-12,EAD_RuwaisTransco,70.20833333333333,59.77352572880986
2024-09-13,EAD_RuwaisTransco,69.0,71.33419873354848
2024-09-14,EAD_RuwaisTransco,57.083333333333336,71.6027992259095
2024-09-15,EAD_RuwaisTransco,53.333333333333336,63.0655477009498
2024-09-16,EAD_RuwaisTransco,69.375,58.693391437750755
2024-09-17,EAD_RuwaisTransco,63.083333333333336,69.04683136997294
2024-09-18,EAD_RuwaisTransco,69.91666666666667,65.37630409308397
2024-09-19,EAD_RuwaisTransco,56.583333333333336,70.79662668182645
2024-09-20,EAD_RuwaisTransco,46.916666666666664,61.34546735926752
2024-09-21,EAD_RuwaisTransco,50.375,52.68763528793617
2024-09-22,EAD_RuwaisTransco,52.083333333333336,53.64349059144739
2024-09-23,EAD_RuwaisTransco,55.208333333333336,62.19983030913164
2024-09-24,EAD_RuwaisTransco,54.583333333333336,59.90445178958764
2024-09-25,EAD_RuwaisTransco,62.416666666666664,57.61815728095532
2024-09-26,EAD_RuwaisTransco,51.666666666666664,60.49915475770017
2024-09-27,EAD_RuwaisTransco,27.75,58.02601372923271
2024-09-28,EAD_RuwaisTransco,20.541666666666668,41.95165133595033
2024-09-29,EAD_RuwaisTransco,36.791666666666664,35.343003801472626
2024-09-30,EAD_RuwaisTransco,67.875,58.14114854321392
2024-10-01,EAD_RuwaisTransco,74.66666666666667,60.89521060956068
2024-10-02,EAD_RuwaisTransco,58.375,71.81343021130624
2024-10-04,EAD_RuwaisTransco,48.291666666666664,57.224452201811545
2024-10-05,EAD_RuwaisTransco,85.29166666666667,51.73136904065802
2024-10-06,EAD_RuwaisTransco,54.208333333333336,70.20196148953414
2024-10-07,EAD_RuwaisTransco,56.333333333333336,58.630873325495756
2024-10-08,EAD_RuwaisTransco,59.5,60.93430325685751
2024-10-09,EAD_RuwaisTransco,49.041666666666664,61.927661549574374
2024-10-10,EAD_RuwaisTransco,51.166666666666664,53.08524651249388
2024-10-11,EAD_RuwaisTransco,51.0,53.71913406808805
2024-10-12,EAD_RuwaisTransco,49.458333333333336,51.356820407835755
2024-10-13,EAD_RuwaisTransco,37.541666666666664,51.423340207923125
2024-10-14,EAD_RuwaisTransco,12.125,47.1657626256494
2024-10-15,EAD_RuwaisTransco,24.916666666666668,35.14150252975899
2024-10-16,EAD_RuwaisTransco,42.791666666666664,33.62607847254889
2024-10-17,EAD_RuwaisTransco,35.5,44.76272617615423
2024-10-18,EAD_RuwaisTransco,31.291666666666668,43.52191636965718
2024-10-19,EAD_RuwaisTransco,57.333333333333336,38.69639628948574
2024-10-20,EAD_RuwaisTransco,56.583333333333336,53.09685873887699
2024-10-21,EAD_RuwaisTransco,59.375,55.41495191803683
2024-10-22,EAD_RuwaisTransco,61.458333333333336,58.06181199930002
2024-10-23,EAD_RuwaisTransco,61.666666666666664,63.02017845905203
2024-10-24,EAD_RuwaisTransco,68.78260869565217,58.6438048316619
2024-10-25,EAD_RuwaisTransco,74.70833333333333,61.91975515479184
2024-10-26,EAD_RuwaisTransco,64.25,67.37768303789635
2024-10-27,EAD_RuwaisTransco,65.41666666666667,61.500398769960164
2024-10-28,EAD_RuwaisTransco,55.666666666666664,67.93976473318995
2024-10-29,EAD_RuwaisTransco,61.375,61.46228372150678
2024-10-30,EAD_RuwaisTransco,59.083333333333336,60.852403198570585
2024-10-31,EAD_RuwaisTransco,77.75,58.194655264494024
2024-11-01,EAD_RuwaisTransco,100.08333333333333,69.37393317946304
2024-11-02,EAD_RuwaisTransco,95.0,81.28601066495479
2024-11-03,EAD_RuwaisTransco,83.29166666666667,82.65012428621539
2024-11-04,EAD_RuwaisTransco,94.66666666666667,74.06672034950877
2024-11-05,EAD_RuwaisTransco,92.45833333333333,81.90257369457582
2024-11-06,EAD_RuwaisTransco,108.33333333333333,84.8295530035378
2024-11-07,EAD_RuwaisTransco,101.0,96.68049877034893
2024-11-08,EAD_RuwaisTransco,99.66666666666667,93.5387729950169
2024-11-09,EAD_RuwaisTransco,101.45833333333333,90.57862979884464
2024-11-10,EAD_RuwaisTransco,106.125,92.32360953702087
2024-11-11,EAD_RuwaisTransco,110.0,96.75448275812097
2024-11-12,EAD_RuwaisTransco,111.45833333333333,102.18730199008445
2024-11-13,EAD_RuwaisTransco,100.70833333333333,100.06115016286945
2024-11-15,EAD_RuwaisTransco,83.79166666666667,92.1530470503711
2024-11-16,EAD_RuwaisTransco,81.625,76.15562269992644
2024-11-17,EAD_RuwaisTransco,88.21739130434783,76.24989383806225
2024-11-18,EAD_RuwaisTransco,110.66666666666667,85.71316415145225
2024-11-19,EAD_RuwaisTransco,93.29166666666667,97.12620803760639
2024-11-20,EAD_RuwaisTransco,99.95833333333333,86.37983905002118
2024-11-21,EAD_RuwaisTransco,89.66666666666667,80.64979225113281
2024-11-22,EAD_RuwaisTransco,96.125,79.22321822682893
2024-11-23,EAD_RuwaisTransco,95.33333333333333,88.12143140185172
2024-11-25,EAD_RuwaisTransco,64.33333333333333,86.25212187169328
2024-11-26,EAD_RuwaisTransco,88.25,67.17594959276927
2024-11-27,EAD_RuwaisTransco,87.17391304347827,77.8746878717351
2024-11-29,EAD_RuwaisTransco,76.25,75.2597775040228
2024-11-30,EAD_RuwaisTransco,69.875,73.12827659762615
2024-12-01,EAD_RuwaisTransco,70.65217391304348,66.44582189261274
2024-12-03,EAD_RuwaisTransco,75.375,62.85487072728979
2024-12-04,EAD_RuwaisTransco,64.52173913043478,67.64629224077736
2024-12-05,EAD_RuwaisTransco,49.166666666666664,63.3715327599246
2024-12-06,EAD_RuwaisTransco,85.75,53.86917810973447
2024-12-07,EAD_RuwaisTransco,97.6086956521739,75.29094343132458
2024-12-08,EAD_RuwaisTransco,81.29166666666667,72.42054988379434
2024-12-09,EAD_RuwaisTransco,93.70833333333333,69.36530607049684
2024-12-10,EAD_RuwaisTransco,101.78260869565217,73.99506791833883
2024-12-13,EAD_RuwaisTransco,66.65217391304348,87.54699311766622
2024-12-14,EAD_RuwaisTransco,93.20833333333333,66.04838919883386
2024-12-15,EAD_RuwaisTransco,144.625,85.73612911246565
2024-12-16,EAD_RuwaisTransco,370.5416666666667,91.40073691361323
2024-12-17,EAD_RuwaisTransco,203.41666666666666,139.71393083183273
2024-12-18,EAD_RuwaisTransco,103.91666666666667,119.92951487345688
2024-12-19,EAD_RuwaisTransco,82.08333333333333,101.86827836830024
2024-12-20,EAD_RuwaisTransco,73.08333333333333,82.17086009839292
2024-12-21,EAD_RuwaisTransco,67.04166666666667,78.05111734368958
2024-12-22,EAD_RuwaisTransco,111.0,64.57746810558744
2024-12-23,EAD_RuwaisTransco,100.91666666666667,93.99363928996087
2024-12-24,EAD_RuwaisTransco,93.29166666666667,84.14153545532186
2024-12-25,EAD_RuwaisTransco,94.1304347826087,80.26952886971735
2024-12-26,EAD_RuwaisTransco,86.25,72.72014656787218
2024-12-27,EAD_RuwaisTransco,93.125,75.75065474201377
2024-12-28,EAD_RuwaisTransco,78.70833333333333,79.05136204048469
2024-12-29,EAD_RuwaisTransco,78.33333333333333,70.46766022763589
2024-01-01,EAD_Sweihan,32.916666666666664,57.294298481544914
2024-01-02,EAD_Sweihan,37.541666666666664,45.25909440963097
2024-01-03,EAD_Sweihan,39.791666666666664,44.74244754055399
2024-01-04,EAD_Sweihan,93.70833333333333,73.51923346200788
2024-01-05,EAD_Sweihan,31.125,70.34115288363557
2024-01-06,EAD_Sweihan,32.083333333333336,45.51888716049283
2024-01-07,EAD_Sweihan,30.666666666666668,44.13391831291374
2024-01-08,EAD_Sweihan,49.75,48.3177324277841
2024-01-09,EAD_Sweihan,82.20833333333333,46.181251631106555
2024-01-10,EAD_Sweihan,57.083333333333336,61.869977862631494
2024-01-11,EAD_Sweihan,50.75,54.43956154101245
2024-01-12,EAD_Sweihan,45.708333333333336,50.6858955501365
2024-01-13,EAD_Sweihan,43.333333333333336,49.281339317913584
2024-01-14,EAD_Sweihan,61.708333333333336,50.019710063824114
2024-01-15,EAD_Sweihan,50.0,55.15344989227014
2024-01-16,EAD_Sweihan,54.458333333333336,55.139372332013345
2024-01-17,EAD_Sweihan,116.08333333333333,79.60914584039261
2024-01-18,EAD_Sweihan,46.541666666666664,63.35230403478826
2024-01-20,EAD_Sweihan,49.333333333333336,51.87687996743345
2024-01-21,EAD_Sweihan,61.833333333333336,50.52735478633743
2024-01-22,EAD_Sweihan,47.666666666666664,58.37610041208577
2024-01-23,EAD_Sweihan,43.916666666666664,52.24596536567338
2024-01-24,EAD_Sweihan,41.25,53.29450170061902
2024-01-27,EAD_Sweihan,131.25,54.31847416415219
2024-01-29,EAD_Sweihan,45.208333333333336,82.10750747869983
2024-02-04,EAD_Sweihan,39.375,61.91030399652936
2024-02-08,EAD_Sweihan,33.041666666666664,45.92521668433205
2024-02-09,EAD_Sweihan,28.083333333333332,36.1444351035834
2024-02-10,EAD_Sweihan,28.291666666666668,36.107628169935786
2024-02-13,EAD_Sweihan,6.833333333333333,40.109944268902815
2024-02-14,EAD_Sweihan,17.583333333333332,49.17332704770715
2024-02-15,EAD_Sweihan,56.375,49.65700149758056
2024-02-16,EAD_Sweihan,69.625,64.57997503027946
2024-02-17,EAD_Sweihan,52.625,66.38292774814529
2024-02-18,EAD_Sweihan,69.25,66.19501491473898
2024-02-19,EAD_Sweihan,41.166666666666664,63.723425158472146
2024-02-20,EAD_Sweihan,28.291666666666668,50.14453495766425
2024-02-21,EAD_Sweihan,38.041666666666664,44.90757386750675
2024-02-22,EAD_Sweihan,27.333333333333332,47.82429901175195
2024-02-23,EAD_Sweihan,33.291666666666664,45.2132680440616
2024-02-24,EAD_Sweihan,46.0,49.984238206129575
2024-02-27,EAD_Sweihan,33.791666666666664,44.1060428937714
2024-02-28,EAD_Sweihan,26.652173913043477,40.08085665398111
2024-03-01,EAD_Sweihan,27.791666666666668,36.37844869237332
2024-03-02,EAD_Sweihan,33.166666666666664,35.69479051054723
2024-03-03,EAD_Sweihan,23.583333333333332,42.373683717915945
2024-03-07,EAD_Sweihan,44.291666666666664,32.559860535721214
2024-03-08,EAD_Sweihan,98.75,56.753152058025975
2024-03-10,EAD_Sweihan,14.956521739130435,68.8981636182902
2024-03-11,EAD_Sweihan,20.083333333333332,38.59057068928673
2024-03-12,EAD_Sweihan,76.16666666666667,34.519975197221775
2024-03-13,EAD_Sweihan,54.833333333333336,64.19034972019094
2024-03-14,EAD_Sweihan,70.83333333333333,64.961606701047
2024-03-15,EAD_Sweihan,106.33333333333333,62.38138688268343
2024-03-16,EAD_Sweihan,100.5,79.05203034598017
2024-03-17,EAD_Sweihan,115.66666666666667,88.60643196670921
2024-03-18,EAD_Sweihan,73.91666666666667,87.5422608607487
2024-03-21,EAD_Sweihan,65.41666666666667,73.23193937856551
2024-03-22,EAD_Sweihan,42.583333333333336,69.5006125823751
2024-03-28,EAD_Sweihan,64.66666666666667,82.6665353335928
2024-03-29,EAD_Sweihan,70.20833333333333,65.25426764032127
2024-03-30,EAD_Sweihan,60.75,67.83907296704423
2024-04-02,EAD_Sweihan,58.958333333333336,58.51896983723369
2024-04-03,EAD_Sweihan,58.75,60.68300908332089
2024-04-04,EAD_Sweihan,71.16666666666667,60.53170256155624
2024-04-05,EAD_Sweihan,82.45833333333333,64.8337628989281
2024-04-06,EAD_Sweihan,54.708333333333336,75.25486237637989
2024-04-11,EAD_Sweihan,48.208333333333336,62.121836024663665
2024-04-13,EAD_Sweihan,40.583333333333336,58.343219902128766
2024-04-14,EAD_Sweihan,32.291666666666664,53.363896787504224
2024-04-18,EAD_Sweihan,50.166666666666664,43.46800048359304
2024-04-19,EAD_Sweihan,62.458333333333336,48.492038950846634
2024-04-20,EAD_Sweihan,71.45833333333333,56.006579057921854
2024-04-21,EAD_Sweihan,58.0,67.25863792145833
2024-04-22,EAD_Sweihan,45.375,69.8698297390492
2024-04-23,EAD_Sweihan,159.79166666666666,70.84581283631108
2024-04-24,EAD_Sweihan,96.125,85.50529602176773
2024-04-25,EAD_Sweihan,156.33333333333334,82.45794947115422
2024-04-26,EAD_Sweihan,73.54166666666667,99.01682094409507
2024-04-28,EAD_Sweihan,143.95833333333334,120.0243477253757
2024-04-30,EAD_Sweihan,166.375,138.57455369733836
2024-05-01,EAD_Sweihan,145.0,126.05959520873468
2024-05-03,EAD_Sweihan,16.708333333333332,114.84350091984697
2024-05-04,EAD_Sweihan,37.75,50.85102905377284
2024-05-05,EAD_Sweihan,70.375,61.02939004785618
2024-05-06,EAD_Sweihan,73.83333333333333,77.18877783869385
2024-05-08,EAD_Sweihan,144.29166666666666,92.77402751559634
2024-05-09,EAD_Sweihan,59.375,123.8002590956173
2024-05-10,EAD_Sweihan,56.458333333333336,64.19387244399195
2024-05-11,EAD_Sweihan,39.916666666666664,63.983295017514905
2024-05-12,EAD_Sweihan,67.79166666666667,64.4346500818588
2024-05-13,EAD_Sweihan,117.54166666666667,76.45167009016664
2024-05-14,EAD_Sweihan,124.45833333333333,114.28124363849923
2024-05-16,EAD_Sweihan,37.708333333333336,111.80303625729458
2024-05-17,EAD_Sweihan,27.291666666666668,63.29173601055135
2024-05-18,EAD_Sweihan,59.291666666666664,53.10199718399035
2024-05-19,EAD_Sweihan,92.95833333333333,75.28923150200596
2024-05-20,EAD_Sweihan,93.16666666666667,83.10660953184434
2024-05-21,EAD_Sweihan,75.41666666666667,86.68368287362578
2024-05-22,EAD_Sweihan,71.70833333333333,87.56144601120366
2024-05-24,EAD_Sweihan,95.04166666666667,105.23574937174835
2024-05-25,EAD_Sweihan,33.041666666666664,79.51975565848849
2024-05-26,EAD_Sweihan,56.666666666666664,55.02521740741655
2024-05-27,EAD_Sweihan,79.66666666666667,71.5997554898513
2024-05-28,EAD_Sweihan,99.875,77.69207351348798
2024-05-29,EAD_Sweihan,60.47826086956522,83.50472176679452
2024-05-30,EAD_Sweihan,99.08333333333333,70.10919128602856
2024-05-31,EAD_Sweihan,87.45833333333333,87.38734084575957
2024-06-01,EAD_Sweihan,60.625,91.09571903772328
2024-06-02,EAD_Sweihan,75.91666666666667,67.40927753386634
2024-06-03,EAD_Sweihan,69.16666666666667,75.71881994902812
2024-06-04,EAD_Sweihan,109.54166666666667,84.48915938472769
2024-06-05,EAD_Sweihan,114.20833333333333,100.99069924857704
2024-06-06,EAD_Sweihan,69.25,96.9557186501936
2024-06-07,EAD_Sweihan,109.94117647058823,79.5745030138722
2024-06-08,EAD_Sweihan,120.83333333333333,99.36074890567825
2024-06-09,EAD_Sweihan,196.43478260869566,137.2281579591484
2024-06-10,EAD_Sweihan,202.625,151.74349059861976
