Date,StationName,PM25,PM25_pred
2024-05-29,EAD_RuwaisTransco,17.565217391304348,27.273053487744342
2024-05-30,EAD_RuwaisTransco,20.5,26.01810208255624
2024-05-31,EAD_RuwaisTransco,29.208333333333332,25.763736420506824
2024-06-01,EAD_RuwaisTransco,30.083333333333332,32.048877639052776
2024-06-02,EAD_RuwaisTransco,26.166666666666668,30.717467218369116
2024-06-03,EAD_RuwaisTransco,22.583333333333332,28.14492558028059
2024-06-04,EAD_RuwaisTransco,20.583333333333332,28.6776573133739
2024-06-05,EAD_RuwaisTransco,29.333333333333332,23.243827819158778
2024-06-06,EAD_RuwaisTransco,31.55,29.618290755057878
2024-06-07,EAD_RuwaisTransco,31.529411764705884,29.634158694499316
2024-06-08,EAD_RuwaisTransco,32.291666666666664,32.30447201853328
2024-06-09,EAD_RuwaisTransco,102.56521739130434,47.010071414330966
2024-06-10,EAD_RuwaisTransco,119.625,79.10582119202019
2024-06-11,EAD_RuwaisTransco,66.875,81.74036416428886
2024-06-12,EAD_RuwaisTransco,43.291666666666664,82.14719418902125
2024-06-14,EAD_RuwaisTransco,25.666666666666668,49.20469610121882
2024-06-15,EAD_RuwaisTransco,33.75,33.86112514256416
2024-06-16,EAD_RuwaisTransco,33.375,36.88949388914329
2024-06-17,EAD_RuwaisTransco,33.625,63.798088606800754
2024-06-18,EAD_RuwaisTransco,36.541666666666664,42.4842618075784
2024-06-19,EAD_RuwaisTransco,39.083333333333336,39.98685388277111
2024-06-20,EAD_RuwaisTransco,35.791666666666664,39.8189317554194
2024-06-21,EAD_RuwaisTransco,40.958333333333336,35.58949627527576
2024-06-22,EAD_RuwaisTransco,42.125,53.54691724979653
2024-06-24,EAD_RuwaisTransco,40.458333333333336,51.12844140672421
2024-06-25,EAD_RuwaisTransco,35.291666666666664,45.84376325350912
2024-06-26,EAD_RuwaisTransco,32.52173913043478,40.97659525279018
2024-06-27,EAD_RuwaisTransco,33.875,45.147143500619755
2024-06-28,EAD_RuwaisTransco,35.291666666666664,39.37650755391271
2024-06-29,EAD_RuwaisTransco,39.666666666666664,37.10969335740818
2024-06-30,EAD_RuwaisTransco,47.833333333333336,43.633080691813284
2024-07-01,EAD_RuwaisTransco,33.458333333333336,45.49106707493957
2024-07-02,EAD_RuwaisTransco,39.0,40.079541763150495
2024-07-03,EAD_RuwaisTransco,18.291666666666668,44.21402466728858
2024-07-04,EAD_RuwaisTransco,12.625,35.729170760360155
2024-07-07,EAD_RuwaisTransco,36.833333333333336,32.27067247208642
2024-07-08,EAD_RuwaisTransco,45.708333333333336,66.80788507692913
2024-07-10,EAD_RuwaisTransco,8.095238095238095,71.5251312374745
2024-07-11,EAD_RuwaisTransco,112.52380952380952,24.598643292782665
2024-07-13,EAD_RuwaisTransco,42.166666666666664,58.11440566941813
2024-07-14,EAD_RuwaisTransco,52.958333333333336,40.0190790824679
2024-07-15,EAD_RuwaisTransco,47.75,48.495077028081035
2024-07-19,EAD_RuwaisTransco,22.958333333333332,81.1174510431855
2024-07-20,EAD_RuwaisTransco,22.041666666666668,34.478933448392056
2024-07-21,EAD_RuwaisTransco,45.458333333333336,30.79066756014261
2024-07-22,EAD_RuwaisTransco,38.166666666666664,42.28221164455589
2024-07-23,EAD_RuwaisTransco,31.5,42.650161257474885
2024-07-24,EAD_RuwaisTransco,38.82608695652174,35.67803940118432
2024-07-25,EAD_RuwaisTransco,36.291666666666664,40.8441631140488
2024-07-26,EAD_RuwaisTransco,37.958333333333336,39.934549622774846
2024-07-27,EAD_RuwaisTransco,38.25,46.36855600346052
2024-07-28,EAD_RuwaisTransco,35.916666666666664,44.03534339688796
2024-07-29,EAD_RuwaisTransco,39.833333333333336,68.23043753788434
2024-07-31,EAD_RuwaisTransco,34.52173913043478,63.12064078527885
2024-08-02,EAD_RuwaisTransco,30.083333333333332,39.83275106098758
2024-08-04,EAD_RuwaisTransco,28.625,36.69695664219198
2024-08-05,EAD_RuwaisTransco,29.458333333333332,32.34990475713988
2024-08-08,EAD_RuwaisTransco,32.791666666666664,40.606283537119715
2024-08-09,EAD_RuwaisTransco,49.041666666666664,41.18073339094007
2024-08-11,EAD_RuwaisTransco,42.291666666666664,46.09162413974344
2024-08-12,EAD_RuwaisTransco,35.791666666666664,62.448707185117584
2024-08-13,EAD_RuwaisTransco,29.875,44.58084377449738
2024-08-14,EAD_RuwaisTransco,32.958333333333336,38.1204005193436
2024-08-15,EAD_RuwaisTransco,37.25,41.32535874420056
2024-08-16,EAD_RuwaisTransco,38.083333333333336,41.01585233754805
2024-08-17,EAD_RuwaisTransco,45.208333333333336,40.148640507535305
2024-08-21,EAD_RuwaisTransco,36.916666666666664,44.42091465218484
2024-08-22,EAD_RuwaisTransco,30.708333333333332,61.00584428662321
2024-08-23,EAD_RuwaisTransco,34.333333333333336,36.871620051969266
2024-08-24,EAD_RuwaisTransco,41.625,39.257423361321635
2024-08-25,EAD_RuwaisTransco,33.166666666666664,45.54440299042184
2024-08-26,EAD_RuwaisTransco,35.791666666666664,38.940546447882056
2024-08-27,EAD_RuwaisTransco,54.166666666666664,38.52614540248171
2024-08-28,EAD_RuwaisTransco,45.608695652173914,52.34852922780769
2024-08-29,EAD_RuwaisTransco,81.68181818181819,49.21755723600078
2024-08-30,EAD_RuwaisTransco,25.375,48.59474805878051
2024-08-31,EAD_RuwaisTransco,36.458333333333336,35.80961824572772
2024-09-01,EAD_RuwaisTransco,32.75,42.047074860300896
2024-09-02,EAD_RuwaisTransco,34.291666666666664,36.402814357974464
2024-09-03,EAD_RuwaisTransco,37.208333333333336,50.09697524607127
2024-09-04,EAD_RuwaisTransco,31.875,41.54293048358786
2024-09-05,EAD_RuwaisTransco,26.041666666666668,36.63371539576677
2024-09-06,EAD_RuwaisTransco,34.69565217391305,31.093466022671922
2024-09-08,EAD_RuwaisTransco,31.5,36.31475797396201
2024-09-09,EAD_RuwaisTransco,28.666666666666668,34.562416570736566
2024-09-10,EAD_RuwaisTransco,25.25,33.7723805521514
2024-09-11,EAD_RuwaisTransco,17.333333333333332,29.579046075516573
2024-09-12,EAD_RuwaisTransco,29.833333333333332,23.123223334541898
2024-09-13,EAD_RuwaisTransco,24.916666666666668,30.712231005224275
2024-09-14,EAD_RuwaisTransco,20.208333333333332,26.39820945913264
2024-09-15,EAD_RuwaisTransco,12.5,23.001572673987962
2024-09-16,EAD_RuwaisTransco,18.458333333333332,18.436655318037985
2024-09-17,EAD_RuwaisTransco,12.791666666666666,21.057342433598325
2024-09-18,EAD_RuwaisTransco,20.541666666666668,18.50022797396578
2024-09-19,EAD_RuwaisTransco,13.333333333333334,21.242901308386006
2024-09-20,EAD_RuwaisTransco,8.458333333333334,18.669404563025562
2024-09-21,EAD_RuwaisTransco,7.791666666666667,15.622275375659779
2024-09-22,EAD_RuwaisTransco,13.333333333333334,13.784830116537611
2024-09-23,EAD_RuwaisTransco,19.5,18.35026202165166
2024-09-24,EAD_RuwaisTransco,14.875,19.62756408561483
2024-09-25,EAD_RuwaisTransco,11.083333333333334,17.457094567977872
2024-09-26,EAD_RuwaisTransco,18.0,16.969064289121977
2024-09-27,EAD_RuwaisTransco,20.625,21.577142925847507
2024-09-28,EAD_RuwaisTransco,14.958333333333334,23.361961108179695
2024-09-29,EAD_RuwaisTransco,17.791666666666668,18.760712969093543
2024-09-30,EAD_RuwaisTransco,16.291666666666668,21.49933584925785
2024-10-01,EAD_RuwaisTransco,17.541666666666668,18.3474958698411
2024-10-02,EAD_RuwaisTransco,14.625,19.26718685086882
2024-10-04,EAD_RuwaisTransco,11.958333333333334,21.231642275183034
2024-10-05,EAD_RuwaisTransco,27.125,17.79090720828189
2024-10-06,EAD_RuwaisTransco,19.041666666666668,23.513288377972657
2024-10-07,EAD_RuwaisTransco,17.833333333333332,20.931252191905493
2024-10-08,EAD_RuwaisTransco,18.083333333333332,19.667055150565805
2024-10-09,EAD_RuwaisTransco,14.291666666666666,19.457432048749453
2024-10-10,EAD_RuwaisTransco,14.625,20.07058669682873
2024-10-11,EAD_RuwaisTransco,20.625,18.60670840456738
2024-10-12,EAD_RuwaisTransco,15.25,22.408001514867276
2024-10-13,EAD_RuwaisTransco,14.416666666666666,18.2927087365454
2024-10-14,EAD_RuwaisTransco,19.083333333333332,18.581775784039078
2024-10-15,EAD_RuwaisTransco,21.791666666666668,22.218099466291182
2024-10-16,EAD_RuwaisTransco,24.541666666666668,21.041434984454284
2024-10-17,EAD_RuwaisTransco,15.75,23.664174402278007
2024-10-18,EAD_RuwaisTransco,15.5,20.545677581013123
2024-10-19,EAD_RuwaisTransco,14.458333333333334,19.337226790461095
2024-10-20,EAD_RuwaisTransco,15.916666666666666,18.777481304340945
2024-10-21,EAD_RuwaisTransco,13.875,19.121372523080694
2024-10-22,EAD_RuwaisTransco,14.791666666666666,21.609890759736352
2024-10-23,EAD_RuwaisTransco,17.541666666666668,19.493716473345337
2024-10-24,EAD_RuwaisTransco,24.08695652173913,19.11361823321159
2024-10-25,EAD_RuwaisTransco,24.708333333333332,27.01760777375704
2024-10-26,EAD_RuwaisTransco,20.583333333333332,23.964652300704564
2024-10-27,EAD_RuwaisTransco,19.541666666666668,23.611464264505713
2024-10-28,EAD_RuwaisTransco,16.166666666666668,20.928061495203778
2024-10-29,EAD_RuwaisTransco,19.958333333333332,19.222770637849543
2024-10-30,EAD_RuwaisTransco,17.083333333333332,21.604005923276972
2024-10-31,EAD_RuwaisTransco,16.708333333333332,19.647179586903434
2024-11-01,EAD_RuwaisTransco,18.0,18.774352663453367
2024-11-02,EAD_RuwaisTransco,18.0,19.805750730204334
2024-11-03,EAD_RuwaisTransco,15.75,20.083075215919873
2024-11-04,EAD_RuwaisTransco,19.75,19.281785881582593
2024-11-05,EAD_RuwaisTransco,16.875,20.960268911548518
2024-11-06,EAD_RuwaisTransco,21.375,18.733328478767085
2024-11-07,EAD_RuwaisTransco,17.916666666666668,21.67786822700115
2024-11-08,EAD_RuwaisTransco,18.583333333333332,19.97224058194928
2024-11-09,EAD_RuwaisTransco,19.25,22.09353509636408
2024-11-10,EAD_RuwaisTransco,18.083333333333332,21.12698826049464
2024-11-11,EAD_RuwaisTransco,24.333333333333332,19.719143294972813
2024-11-12,EAD_RuwaisTransco,22.75,24.83726258097396
2024-11-13,EAD_RuwaisTransco,17.291666666666668,23.168061077073034
2024-11-15,EAD_RuwaisTransco,10.458333333333334,18.756954179912103
2024-11-16,EAD_RuwaisTransco,8.208333333333334,16.209767321613292
2024-11-17,EAD_RuwaisTransco,9.130434782608695,14.846036043014697
2024-11-18,EAD_RuwaisTransco,24.916666666666668,15.006144080243619
2024-11-19,EAD_RuwaisTransco,23.291666666666668,22.34729055981781
2024-11-20,EAD_RuwaisTransco,20.791666666666668,21.825071456246956
2024-11-21,EAD_RuwaisTransco,26.041666666666668,20.281382264365966
2024-11-22,EAD_RuwaisTransco,24.25,23.574855702182592
2024-11-23,EAD_RuwaisTransco,8.5,24.631043408716167
2024-11-25,EAD_RuwaisTransco,3.5833333333333335,15.098607372950008
2024-11-26,EAD_RuwaisTransco,21.791666666666668,15.06751713540224
2024-11-27,EAD_RuwaisTransco,8.91304347826087,20.126421638668905
2024-11-29,EAD_RuwaisTransco,7.208333333333333,14.709746285300628
2024-11-30,EAD_RuwaisTransco,6.125,13.646002771271297
2024-12-01,EAD_RuwaisTransco,4.608695652173913,11.851734767050798
2024-12-03,EAD_RuwaisTransco,4.791666666666667,11.234333072662164
2024-12-04,EAD_RuwaisTransco,7.956521739130435,11.61098332603659
2024-12-05,EAD_RuwaisTransco,8.5,11.988276432132004
2024-12-06,EAD_RuwaisTransco,11.041666666666666,12.81378461374141
2024-12-07,EAD_RuwaisTransco,10.391304347826088,14.207111649995495
2024-12-08,EAD_RuwaisTransco,9.0,13.416849229007235
2024-12-09,EAD_RuwaisTransco,9.708333333333334,11.581232148237268
2024-12-10,EAD_RuwaisTransco,10.26086956521739,13.132557293851804
2024-12-13,EAD_RuwaisTransco,7.043478260869565,12.878259467336669
2024-12-14,EAD_RuwaisTransco,11.708333333333334,12.061009537091115
2024-12-15,EAD_RuwaisTransco,9.791666666666666,13.680157458186411
2024-12-16,EAD_RuwaisTransco,9.0,12.263052169080419
2024-12-17,EAD_RuwaisTransco,12.333333333333334,11.284684417579795
2024-12-18,EAD_RuwaisTransco,8.333333333333334,13.31744883670253
2024-12-19,EAD_RuwaisTransco,8.833333333333334,11.723863431695126
2024-12-20,EAD_RuwaisTransco,9.625,11.935727096316807
2024-12-21,EAD_RuwaisTransco,12.041666666666666,12.325586808414316
2024-12-22,EAD_RuwaisTransco,10.583333333333334,13.638765834331037
2024-12-23,EAD_RuwaisTransco,8.291666666666666,12.87933463235939
2024-12-24,EAD_RuwaisTransco,8.541666666666666,11.811193680982159
2024-12-25,EAD_RuwaisTransco,9.782608695652174,12.421811942823549
2024-12-26,EAD_RuwaisTransco,23.291666666666668,12.485013784224185
2024-12-27,EAD_RuwaisTransco,49.625,19.45015877492179
2024-12-28,EAD_RuwaisTransco,31.25,30.43908983100935
2024-12-29,EAD_RuwaisTransco,28.333333333333332,22.885192315938973
2024-01-01,EAD_Sweihan,28.458333333333332,33.23846806341152
2024-01-02,EAD_Sweihan,23.0,30.383973629112344
2024-01-03,EAD_Sweihan,20.625,26.043662901893303
2024-01-04,EAD_Sweihan,29.833333333333332,26.953157952169505
2024-01-05,EAD_Sweihan,19.333333333333332,24.896487131060933
2024-01-06,EAD_Sweihan,18.125,21.28472583524134
2024-01-07,EAD_Sweihan,20.375,21.759557648244822
2024-01-08,EAD_Sweihan,22.291666666666668,20.754680922749348
2024-01-09,EAD_Sweihan,20.708333333333332,22.855030350440284
2024-01-10,EAD_Sweihan,28.458333333333332,20.78221655004211
2024-01-11,EAD_Sweihan,35.541666666666664,24.25572389061151
2024-01-12,EAD_Sweihan,33.75,24.64132030734245
2024-01-13,EAD_Sweihan,18.625,25.065598667124714
2024-01-14,EAD_Sweihan,26.583333333333332,20.815887427354163
2024-01-15,EAD_Sweihan,19.166666666666668,24.990223235155035
2024-01-16,EAD_Sweihan,22.458333333333332,21.79067440855253
2024-01-17,EAD_Sweihan,29.208333333333332,25.546914843631665
2024-01-18,EAD_Sweihan,15.666666666666666,24.44904172444177
2024-01-20,EAD_Sweihan,19.583333333333332,17.936277703319142
2024-01-21,EAD_Sweihan,29.041666666666668,20.886380749892126
2024-01-22,EAD_Sweihan,32.791666666666664,24.529634898428903
2024-01-23,EAD_Sweihan,29.291666666666668,24.7584087122516
2024-01-24,EAD_Sweihan,26.75,24.719391579803215
2024-01-27,EAD_Sweihan,27.458333333333332,26.281733146245067
2024-01-29,EAD_Sweihan,13.625,26.450594886071656
2024-02-04,EAD_Sweihan,12.791666666666666,18.111855687634097
2024-02-08,EAD_Sweihan,14.166666666666666,18.023356357196594
2024-02-09,EAD_Sweihan,18.0,17.40422863978906
2024-02-10,EAD_Sweihan,21.0,18.268449270947784
2024-02-13,EAD_Sweihan,6.916666666666667,19.87655094941513
2024-02-14,EAD_Sweihan,9.958333333333334,14.918308395469397
2024-02-15,EAD_Sweihan,16.25,14.505194103281918
2024-02-16,EAD_Sweihan,14.583333333333334,16.753941493035597
2024-02-17,EAD_Sweihan,15.416666666666666,16.41566282883747
2024-02-18,EAD_Sweihan,23.833333333333332,16.088104629955858
2024-02-19,EAD_Sweihan,13.416666666666666,22.648335492466174
2024-02-20,EAD_Sweihan,13.041666666666666,16.530351697094183
2024-02-21,EAD_Sweihan,20.625,17.355865017472723
2024-02-22,EAD_Sweihan,13.041666666666666,19.53058221547951
2024-02-23,EAD_Sweihan,23.708333333333332,17.403537345574566
2024-02-24,EAD_Sweihan,32.5,23.8707663708551
2024-02-27,EAD_Sweihan,25.958333333333332,22.875503827810178
2024-02-28,EAD_Sweihan,20.782608695652176,25.276002299032854
2024-03-01,EAD_Sweihan,14.875,22.088762334976856
2024-03-02,EAD_Sweihan,10.291666666666666,18.09235277768652
2024-03-03,EAD_Sweihan,5.75,15.733502540981563
2024-03-07,EAD_Sweihan,29.375,14.689227157219593
2024-03-08,EAD_Sweihan,28.875,24.17949756160248
2024-03-10,EAD_Sweihan,39.30434782608695,22.517672855069623
2024-03-11,EAD_Sweihan,16.583333333333332,26.506571292642803
2024-03-12,EAD_Sweihan,22.333333333333332,17.962083134263466
2024-03-13,EAD_Sweihan,20.833333333333332,22.752286376489888
2024-03-14,EAD_Sweihan,27.916666666666668,23.308155115748946
2024-03-15,EAD_Sweihan,29.5,26.293658539434894
2024-03-16,EAD_Sweihan,25.041666666666668,27.615462644975253
2024-03-17,EAD_Sweihan,27.916666666666668,27.293999014319525
2024-03-18,EAD_Sweihan,29.541666666666668,25.051431430503822
2024-03-21,EAD_Sweihan,23.125,27.03552145765277
2024-03-22,EAD_Sweihan,30.25,23.94357378502077
2024-03-28,EAD_Sweihan,18.5,28.11356090603106
2024-03-29,EAD_Sweihan,22.791666666666668,21.43063623550831
2024-03-30,EAD_Sweihan,28.375,24.123027800076507
2024-04-02,EAD_Sweihan,34.083333333333336,26.27882275221903
2024-04-03,EAD_Sweihan,36.5,25.797133880493735
2024-04-04,EAD_Sweihan,38.166666666666664,30.098943903033817
2024-04-05,EAD_Sweihan,41.625,29.628447767227737
2024-04-06,EAD_Sweihan,41.166666666666664,36.0117301080119
2024-04-11,EAD_Sweihan,26.666666666666668,38.02456972831066
2024-04-13,EAD_Sweihan,18.625,29.265092298977258
2024-04-14,EAD_Sweihan,12.083333333333334,23.61525269303795
2024-04-18,EAD_Sweihan,28.583333333333332,22.53253131360314
2024-04-19,EAD_Sweihan,32.041666666666664,29.057012543601022
2024-04-20,EAD_Sweihan,36.0,28.924774711271887
2024-04-21,EAD_Sweihan,32.791666666666664,31.459895418405647
2024-04-22,EAD_Sweihan,23.75,30.30886072724097
2024-04-23,EAD_Sweihan,37.541666666666664,31.469741277269648
2024-04-24,EAD_Sweihan,40.25,30.068267542095736
2024-04-25,EAD_Sweihan,42.666666666666664,35.66076319547767
2024-04-26,EAD_Sweihan,25.875,36.53954585266718
2024-04-28,EAD_Sweihan,39.375,29.974143482422427
2024-04-30,EAD_Sweihan,34.75,36.85449212710573
2024-05-01,EAD_Sweihan,31.333333333333332,32.55857029756871
2024-05-03,EAD_Sweihan,13.0,31.666361865622623
2024-05-04,EAD_Sweihan,17.416666666666668,21.836380940331054
2024-05-05,EAD_Sweihan,20.833333333333332,22.80722744236245
2024-05-06,EAD_Sweihan,26.375,23.83535384822203
2024-05-08,EAD_Sweihan,36.083333333333336,29.650163557325598
2024-05-09,EAD_Sweihan,23.5,31.718196747148532
2024-05-10,EAD_Sweihan,19.291666666666668,24.801610210095603
2024-05-11,EAD_Sweihan,25.041666666666668,22.66056336615359
2024-05-12,EAD_Sweihan,33.791666666666664,27.396166362028318
2024-05-13,EAD_Sweihan,26.916666666666668,28.841160167849583
2024-05-14,EAD_Sweihan,31.333333333333332,31.425999959495208
2024-05-16,EAD_Sweihan,9.791666666666666,29.331978717943354
2024-05-17,EAD_Sweihan,20.375,19.83421495215742
2024-05-18,EAD_Sweihan,23.25,23.09251329128822
2024-05-19,EAD_Sweihan,35.083333333333336,28.76168914516364
2024-05-20,EAD_Sweihan,44.875,31.205669945257156
2024-05-21,EAD_Sweihan,38.666666666666664,37.667323798444585
2024-05-22,EAD_Sweihan,41.125,38.28466573163647
2024-05-24,EAD_Sweihan,38.166666666666664,39.162443054535125
2024-05-25,EAD_Sweihan,30.666666666666668,37.25722148719522
2024-05-26,EAD_Sweihan,30.791666666666668,36.58114258982682
2024-05-27,EAD_Sweihan,38.958333333333336,37.59759171420012
2024-05-28,EAD_Sweihan,40.791666666666664,39.678009052554124
2024-05-29,EAD_Sweihan,32.17391304347826,40.86922044400127
2024-05-30,EAD_Sweihan,45.833333333333336,38.3953863336013
2024-05-31,EAD_Sweihan,52.083333333333336,49.4297032679991
2024-06-01,EAD_Sweihan,39.416666666666664,48.19694150895595
2024-06-02,EAD_Sweihan,40.583333333333336,47.264630785382494
2024-06-03,EAD_Sweihan,33.5,44.71498728068859
2024-06-04,EAD_Sweihan,48.041666666666664,38.70609778407105
2024-06-05,EAD_Sweihan,54.125,43.573338761705045
2024-06-06,EAD_Sweihan,44.95,45.11022499482617
2024-06-07,EAD_Sweihan,45.11764705882353,44.25278531864641
2024-06-08,EAD_Sweihan,51.541666666666664,40.749094560652026
2024-06-09,EAD_Sweihan,49.47826086956522,47.01593444957718
2024-06-10,EAD_Sweihan,48.541666666666664,46.30474961397701
2024-06-11,EAD_Sweihan,40.75,43.747842400759836
2024-06-12,EAD_Sweihan,58.875,49.55739301213059
2024-06-13,EAD_Sweihan,50.791666666666664,51.240876616369384
2024-06-14,EAD_Sweihan,37.0,44.22389090735838
2024-06-15,EAD_Sweihan,32.583333333333336,42.11675844430232
2024-06-16,EAD_Sweihan,38.416666666666664,38.70672948203852
2024-06-17,EAD_Sweihan,35.916666666666664,39.44555619586448
2024-06-18,EAD_Sweihan,36.125,36.885428746524475
2024-06-19,EAD_Sweihan,49.916666666666664,41.47184618653458
2024-06-22,EAD_Sweihan,60.0,46.123466219008805
2024-06-23,EAD_Sweihan,46.291666666666664,49.73864032132889
2024-06-24,EAD_Sweihan,51.0,45.23800703350313
2024-06-25,EAD_Sweihan,39.75,49.62844026460354
2024-06-26,EAD_Sweihan,50.0,47.03802777207382
2024-06-27,EAD_Sweihan,36.208333333333336,47.140726008408365
2024-06-28,EAD_Sweihan,26.458333333333332,45.846130060718814
2024-06-29,EAD_Sweihan,53.416666666666664,41.15589799253317
2024-06-30,EAD_Sweihan,47.0,47.32482399944878
2024-07-01,EAD_Sweihan,67.75,53.75550952915474
2024-07-02,EAD_Sweihan,46.833333333333336,46.93695995738346
2024-07-03,EAD_Sweihan,58.375,50.621275705941365
2024-07-04,EAD_Sweihan,62.166666666666664,46.046965290295255
2024-07-07,EAD_Sweihan,44.125,42.969717751206545
2024-07-08,EAD_Sweihan,37.291666666666664,51.28677581118916
2024-07-09,EAD_Sweihan,56.75,46.0439859315066
2024-07-10,EAD_Sweihan,83.25,48.90976869428923
