Date,StationName,PM25,PM25_pred
2024-07-04,EAD_RuwaisTransco,12.625,35.63221073822206
2024-07-07,EAD_RuwaisTransco,36.833333333333336,29.57673075371713
2024-07-08,EAD_RuwaisTransco,45.708333333333336,69.33621482538729
2024-07-10,EAD_RuwaisTransco,8.095238095238095,71.09605560475029
2024-07-11,EAD_RuwaisTransco,112.52380952380952,18.422689378749055
2024-07-13,EAD_RuwaisTransco,42.166666666666664,52.929513455375854
2024-07-14,EAD_RuwaisTransco,52.958333333333336,48.928359193043434
2024-07-15,EAD_RuwaisTransco,47.75,60.71313113855285
2024-07-19,EAD_RuwaisTransco,22.958333333333332,80.40734421960951
2024-07-20,EAD_RuwaisTransco,22.041666666666668,34.142699766853184
2024-07-21,EAD_RuwaisTransco,45.458333333333336,32.61403961361793
2024-07-22,EAD_RuwaisTransco,38.166666666666664,42.11647020104283
2024-07-23,EAD_RuwaisTransco,31.5,40.20059256912646
2024-07-24,EAD_RuwaisTransco,38.82608695652174,33.74195856076403
2024-07-25,EAD_RuwaisTransco,36.291666666666664,36.28336264950485
2024-07-26,EAD_RuwaisTransco,37.958333333333336,41.27211531437206
2024-07-27,EAD_RuwaisTransco,38.25,51.05134601210011
2024-07-28,EAD_RuwaisTransco,35.916666666666664,42.73415663819469
2024-07-29,EAD_RuwaisTransco,39.833333333333336,73.81356317007157
2024-07-31,EAD_RuwaisTransco,34.52173913043478,65.18864787141501
2024-08-02,EAD_RuwaisTransco,30.083333333333332,41.15083378342388
2024-08-04,EAD_RuwaisTransco,28.625,36.8374274646485
2024-08-05,EAD_RuwaisTransco,29.458333333333332,31.931372308099526
2024-08-08,EAD_RuwaisTransco,32.791666666666664,43.47078513367887
2024-08-09,EAD_RuwaisTransco,49.041666666666664,39.78084707698872
2024-08-11,EAD_RuwaisTransco,42.291666666666664,45.80281993064273
2024-08-12,EAD_RuwaisTransco,35.791666666666664,67.3326067576927
2024-08-13,EAD_RuwaisTransco,29.875,38.28152396609221
2024-08-14,EAD_RuwaisTransco,32.958333333333336,37.259511884440144
2024-08-15,EAD_RuwaisTransco,37.25,41.58961895561515
2024-08-16,EAD_RuwaisTransco,38.083333333333336,39.90582010018261
2024-08-17,EAD_RuwaisTransco,45.208333333333336,38.46995875573339
2024-08-21,EAD_RuwaisTransco,36.916666666666664,44.722260496193485
2024-08-22,EAD_RuwaisTransco,30.708333333333332,57.354179982947244
2024-08-23,EAD_RuwaisTransco,34.333333333333336,36.932054921133386
2024-08-24,EAD_RuwaisTransco,41.625,38.57854247578507
2024-08-25,EAD_RuwaisTransco,33.166666666666664,43.81168828650698
2024-08-26,EAD_RuwaisTransco,35.791666666666664,37.90645710142417
2024-08-27,EAD_RuwaisTransco,54.166666666666664,38.48019642349391
2024-08-28,EAD_RuwaisTransco,45.608695652173914,50.735212443476485
2024-08-29,EAD_RuwaisTransco,81.68181818181819,47.52455429269321
2024-08-30,EAD_RuwaisTransco,25.375,54.06155081179895
2024-08-31,EAD_RuwaisTransco,36.458333333333336,32.20865423340001
2024-09-01,EAD_RuwaisTransco,32.75,46.38094242451916
2024-09-02,EAD_RuwaisTransco,34.291666666666664,42.00498793843144
2024-09-03,EAD_RuwaisTransco,37.208333333333336,54.21519074984826
2024-09-04,EAD_RuwaisTransco,31.875,39.343606955124415
2024-09-05,EAD_RuwaisTransco,26.041666666666668,39.47466957010329
2024-09-06,EAD_RuwaisTransco,34.69565217391305,28.73366890448233
2024-09-08,EAD_RuwaisTransco,31.5,39.16719144173112
2024-09-09,EAD_RuwaisTransco,28.666666666666668,36.78444583353121
2024-09-10,EAD_RuwaisTransco,25.25,38.16870239160926
2024-09-11,EAD_RuwaisTransco,17.333333333333332,30.08452618806041
2024-09-12,EAD_RuwaisTransco,29.833333333333332,20.71679107592354
2024-09-13,EAD_RuwaisTransco,24.916666666666668,30.907850631432666
2024-09-14,EAD_RuwaisTransco,20.208333333333332,25.50401788353338
2024-09-15,EAD_RuwaisTransco,12.5,24.992234641387768
2024-09-16,EAD_RuwaisTransco,18.458333333333332,20.78195541565219
2024-09-17,EAD_RuwaisTransco,12.791666666666666,21.958533285418525
2024-09-18,EAD_RuwaisTransco,20.541666666666668,20.693856071964547
2024-09-19,EAD_RuwaisTransco,13.333333333333334,20.882267890534422
2024-09-20,EAD_RuwaisTransco,8.458333333333334,20.848455634288257
2024-09-21,EAD_RuwaisTransco,7.791666666666667,15.142916995602718
2024-09-22,EAD_RuwaisTransco,13.333333333333334,14.976187392778229
2024-09-23,EAD_RuwaisTransco,19.5,22.65320907827845
2024-09-24,EAD_RuwaisTransco,14.875,23.881689105110127
2024-09-25,EAD_RuwaisTransco,11.083333333333334,17.664260334036953
2024-09-26,EAD_RuwaisTransco,18.0,16.35429475303681
2024-09-27,EAD_RuwaisTransco,20.625,21.09520036034519
2024-09-28,EAD_RuwaisTransco,14.958333333333334,21.540480463852873
2024-09-29,EAD_RuwaisTransco,17.791666666666668,15.761049206834286
2024-09-30,EAD_RuwaisTransco,16.291666666666668,20.736366082441236
2024-10-01,EAD_RuwaisTransco,17.541666666666668,16.262521368495072
2024-10-02,EAD_RuwaisTransco,14.625,15.526575736279483
2024-10-04,EAD_RuwaisTransco,11.958333333333334,16.416514869582898
2024-10-05,EAD_RuwaisTransco,27.125,17.823734751567827
2024-10-06,EAD_RuwaisTransco,19.041666666666668,22.197295827558264
2024-10-07,EAD_RuwaisTransco,17.833333333333332,18.17209029919468
2024-10-08,EAD_RuwaisTransco,18.083333333333332,16.422926009479852
2024-10-09,EAD_RuwaisTransco,14.291666666666666,15.326760100666434
2024-10-10,EAD_RuwaisTransco,14.625,19.33189250840951
2024-10-11,EAD_RuwaisTransco,20.625,14.984394811326638
2024-10-12,EAD_RuwaisTransco,15.25,22.88357316467591
2024-10-13,EAD_RuwaisTransco,14.416666666666666,16.670445063085936
2024-10-14,EAD_RuwaisTransco,19.083333333333332,15.772966925687797
2024-10-15,EAD_RuwaisTransco,21.791666666666668,23.141318121386576
2024-10-16,EAD_RuwaisTransco,24.541666666666668,19.600157730281353
2024-10-17,EAD_RuwaisTransco,15.75,22.345856812411512
2024-10-18,EAD_RuwaisTransco,15.5,16.811557015869766
2024-10-19,EAD_RuwaisTransco,14.458333333333334,19.532333573653887
2024-10-20,EAD_RuwaisTransco,15.916666666666666,17.303865293324634
2024-10-21,EAD_RuwaisTransco,13.875,17.311079896680894
2024-10-22,EAD_RuwaisTransco,14.791666666666666,16.046111525829474
2024-10-23,EAD_RuwaisTransco,17.541666666666668,18.8757230415722
2024-10-24,EAD_RuwaisTransco,24.08695652173913,15.552029462342034
2024-10-25,EAD_RuwaisTransco,24.708333333333332,26.703494181238057
2024-10-26,EAD_RuwaisTransco,20.583333333333332,21.176965793907584
2024-10-27,EAD_RuwaisTransco,19.541666666666668,20.61165770705702
2024-10-28,EAD_RuwaisTransco,16.166666666666668,20.920916333234345
2024-10-29,EAD_RuwaisTransco,19.958333333333332,18.39702654573921
2024-10-30,EAD_RuwaisTransco,17.083333333333332,21.347522679810936
2024-10-31,EAD_RuwaisTransco,16.708333333333332,19.23850030574249
2024-11-01,EAD_RuwaisTransco,18.0,18.977943949961627
2024-11-02,EAD_RuwaisTransco,18.0,19.695510209123313
2024-11-03,EAD_RuwaisTransco,15.75,21.341685759347456
2024-11-04,EAD_RuwaisTransco,19.75,19.637026669006445
2024-11-05,EAD_RuwaisTransco,16.875,20.793209353148995
2024-11-06,EAD_RuwaisTransco,21.375,19.540187121710915
2024-11-07,EAD_RuwaisTransco,17.916666666666668,20.16550544189522
2024-11-08,EAD_RuwaisTransco,18.583333333333332,19.9743569246275
2024-11-09,EAD_RuwaisTransco,19.25,23.921385070498218
2024-11-10,EAD_RuwaisTransco,18.083333333333332,20.415989868772158
2024-11-11,EAD_RuwaisTransco,24.333333333333332,20.538836186497065
2024-11-12,EAD_RuwaisTransco,22.75,26.365220985913766
2024-11-13,EAD_RuwaisTransco,17.291666666666668,22.931502423627535
2024-11-15,EAD_RuwaisTransco,10.458333333333334,17.003812481241766
2024-11-16,EAD_RuwaisTransco,8.208333333333334,16.308837329561356
2024-11-17,EAD_RuwaisTransco,9.130434782608695,12.19362999189616
2024-11-18,EAD_RuwaisTransco,24.916666666666668,12.84194128994568
2024-11-19,EAD_RuwaisTransco,23.291666666666668,20.860604947403772
2024-11-20,EAD_RuwaisTransco,20.791666666666668,22.3529348089869
2024-11-21,EAD_RuwaisTransco,26.041666666666668,20.58924830860633
2024-11-22,EAD_RuwaisTransco,24.25,24.41366903726157
2024-11-23,EAD_RuwaisTransco,8.5,26.71959709688963
2024-11-25,EAD_RuwaisTransco,3.5833333333333335,12.924387260434742
2024-11-26,EAD_RuwaisTransco,21.791666666666668,10.688515885522065
2024-11-27,EAD_RuwaisTransco,8.91304347826087,17.229008901318593
2024-11-29,EAD_RuwaisTransco,7.208333333333333,11.236187562390114
2024-11-30,EAD_RuwaisTransco,6.125,11.306997328050784
2024-12-01,EAD_RuwaisTransco,4.608695652173913,12.992444696952589
2024-12-03,EAD_RuwaisTransco,4.791666666666667,10.89266876608599
2024-12-04,EAD_RuwaisTransco,7.956521739130435,13.113772980388603
2024-12-05,EAD_RuwaisTransco,8.5,15.099461726247682
2024-12-06,EAD_RuwaisTransco,11.041666666666666,14.496410786392516
2024-12-07,EAD_RuwaisTransco,10.391304347826088,13.744224350884906
2024-12-08,EAD_RuwaisTransco,9.0,12.378853474547213
2024-12-09,EAD_RuwaisTransco,9.708333333333334,9.52110091218492
2024-12-10,EAD_RuwaisTransco,10.26086956521739,14.131019661319442
2024-12-13,EAD_RuwaisTransco,7.043478260869565,12.351632902915298
2024-12-14,EAD_RuwaisTransco,11.708333333333334,10.291235767712351
2024-12-15,EAD_RuwaisTransco,9.791666666666666,14.125943171326071
2024-12-16,EAD_RuwaisTransco,9.0,9.190556517860387
2024-12-17,EAD_RuwaisTransco,12.333333333333334,8.573961104615591
2024-12-18,EAD_RuwaisTransco,8.333333333333334,9.687065399368294
2024-12-19,EAD_RuwaisTransco,8.833333333333334,10.345432147791144
2024-12-20,EAD_RuwaisTransco,9.625,10.391090037301183
2024-12-21,EAD_RuwaisTransco,12.041666666666666,8.451860838045832
2024-12-22,EAD_RuwaisTransco,10.583333333333334,11.623480127716903
2024-12-23,EAD_RuwaisTransco,8.291666666666666,13.93328398232552
2024-12-24,EAD_RuwaisTransco,8.541666666666666,12.298955638194457
2024-12-25,EAD_RuwaisTransco,9.782608695652174,14.400811901665293
2024-12-26,EAD_RuwaisTransco,23.291666666666668,11.687685238430277
2024-12-27,EAD_RuwaisTransco,49.625,18.76214603439439
2024-12-28,EAD_RuwaisTransco,31.25,30.914310938562267
2024-12-29,EAD_RuwaisTransco,28.333333333333332,20.634701350762043
2024-01-01,EAD_Sweihan,28.458333333333332,34.43333772115875
2024-01-02,EAD_Sweihan,23.0,30.716338773840107
2024-01-03,EAD_Sweihan,20.625,25.604335224605165
2024-01-04,EAD_Sweihan,29.833333333333332,27.69185538421152
2024-01-05,EAD_Sweihan,19.333333333333332,24.29140114801703
2024-01-06,EAD_Sweihan,18.125,22.22571539337514
2024-01-07,EAD_Sweihan,20.375,24.18871291504911
2024-01-08,EAD_Sweihan,22.291666666666668,19.735354904958513
2024-01-09,EAD_Sweihan,20.708333333333332,23.027685040433425
2024-01-10,EAD_Sweihan,28.458333333333332,19.919319315173198
2024-01-11,EAD_Sweihan,35.541666666666664,23.394347147492226
2024-01-12,EAD_Sweihan,33.75,26.236781650746707
2024-01-13,EAD_Sweihan,18.625,26.131265289208386
2024-01-14,EAD_Sweihan,26.583333333333332,20.325949179765303
2024-01-15,EAD_Sweihan,19.166666666666668,25.410564015444834
2024-01-16,EAD_Sweihan,22.458333333333332,21.977167922319495
2024-01-17,EAD_Sweihan,29.208333333333332,26.97548214433482
2024-01-18,EAD_Sweihan,15.666666666666666,22.812447576026898
2024-01-20,EAD_Sweihan,19.583333333333332,18.130618842027616
2024-01-21,EAD_Sweihan,29.041666666666668,21.556520106678363
2024-01-22,EAD_Sweihan,32.791666666666664,25.322521960421
2024-01-23,EAD_Sweihan,29.291666666666668,25.386782797810156
2024-01-24,EAD_Sweihan,26.75,25.345634611148853
2024-01-27,EAD_Sweihan,27.458333333333332,25.647865920851473
2024-01-29,EAD_Sweihan,13.625,26.67169081704924
2024-02-04,EAD_Sweihan,12.791666666666666,18.647364003409166
2024-02-08,EAD_Sweihan,14.166666666666666,16.525209387509676
2024-02-09,EAD_Sweihan,18.0,16.316886198415887
2024-02-10,EAD_Sweihan,21.0,16.584881182934623
2024-02-13,EAD_Sweihan,6.916666666666667,23.172618563679862
2024-02-14,EAD_Sweihan,9.958333333333334,16.858225461022812
2024-02-15,EAD_Sweihan,16.25,18.420628398816916
2024-02-16,EAD_Sweihan,14.583333333333334,22.463024706747092
2024-02-17,EAD_Sweihan,15.416666666666666,19.762158147306764
2024-02-18,EAD_Sweihan,23.833333333333332,19.38175321969902
2024-02-19,EAD_Sweihan,13.416666666666666,24.130604951620626
2024-02-20,EAD_Sweihan,13.041666666666666,18.230291532927367
2024-02-21,EAD_Sweihan,20.625,13.157475313149916
2024-02-22,EAD_Sweihan,13.041666666666666,18.20957378152525
2024-02-23,EAD_Sweihan,23.708333333333332,17.43606956739677
2024-02-24,EAD_Sweihan,32.5,28.002206524943176
2024-02-27,EAD_Sweihan,25.958333333333332,22.57215806300519
2024-02-28,EAD_Sweihan,20.782608695652176,24.496028967732855
2024-03-01,EAD_Sweihan,14.875,21.04955131391762
2024-03-02,EAD_Sweihan,10.291666666666666,17.009735341824125
2024-03-03,EAD_Sweihan,5.75,15.790463474288117
2024-03-07,EAD_Sweihan,29.375,11.492636876821052
2024-03-08,EAD_Sweihan,28.875,25.716643792387913
2024-03-10,EAD_Sweihan,39.30434782608695,23.977327853208408
2024-03-11,EAD_Sweihan,16.583333333333332,29.635313748323824
2024-03-12,EAD_Sweihan,22.333333333333332,17.741942481596197
2024-03-13,EAD_Sweihan,20.833333333333332,23.603666117589455
2024-03-14,EAD_Sweihan,27.916666666666668,23.445001137486543
2024-03-15,EAD_Sweihan,29.5,26.112197912334523
2024-03-16,EAD_Sweihan,25.041666666666668,25.135600159628666
2024-03-17,EAD_Sweihan,27.916666666666668,26.892676231305813
2024-03-18,EAD_Sweihan,29.541666666666668,25.850704254226002
2024-03-21,EAD_Sweihan,23.125,27.063633038123953
2024-03-22,EAD_Sweihan,30.25,24.497302227864566
2024-03-28,EAD_Sweihan,18.5,27.7309321054272
2024-03-29,EAD_Sweihan,22.791666666666668,20.691069452826923
2024-03-30,EAD_Sweihan,28.375,24.067355620107264
2024-04-02,EAD_Sweihan,34.083333333333336,24.570735680848884
2024-04-03,EAD_Sweihan,36.5,28.579864305887895
2024-04-04,EAD_Sweihan,38.166666666666664,34.35108545026014
2024-04-05,EAD_Sweihan,41.625,35.033124680121546
2024-04-06,EAD_Sweihan,41.166666666666664,37.91565261292271
2024-04-11,EAD_Sweihan,26.666666666666668,40.54973003714258
2024-04-13,EAD_Sweihan,18.625,30.233396988573077
2024-04-14,EAD_Sweihan,12.083333333333334,25.65636607236229
2024-04-18,EAD_Sweihan,28.583333333333332,22.089000571919314
2024-04-19,EAD_Sweihan,32.041666666666664,27.619601432350464
2024-04-20,EAD_Sweihan,36.0,27.22672789673379
2024-04-21,EAD_Sweihan,32.791666666666664,33.86076560791844
2024-04-22,EAD_Sweihan,23.75,34.29753408298711
2024-04-23,EAD_Sweihan,37.541666666666664,30.958073816655087
2024-04-24,EAD_Sweihan,40.25,30.236016498485697
2024-04-25,EAD_Sweihan,42.666666666666664,34.52430502802599
2024-04-26,EAD_Sweihan,25.875,35.175833412671636
2024-04-28,EAD_Sweihan,39.375,29.74572317354614
2024-04-30,EAD_Sweihan,34.75,36.41673150456336
2024-05-01,EAD_Sweihan,31.333333333333332,31.822550506636617
2024-05-03,EAD_Sweihan,13.0,30.259273754512833
2024-05-04,EAD_Sweihan,17.416666666666668,20.702117660875956
2024-05-05,EAD_Sweihan,20.833333333333332,22.49220847574179
2024-05-06,EAD_Sweihan,26.375,24.402709499932826
2024-05-08,EAD_Sweihan,36.083333333333336,29.743408252950758
2024-05-09,EAD_Sweihan,23.5,31.38028442158975
2024-05-10,EAD_Sweihan,19.291666666666668,23.752366996639466
2024-05-11,EAD_Sweihan,25.041666666666668,24.17227938769065
2024-05-12,EAD_Sweihan,33.791666666666664,29.790278331951413
2024-05-13,EAD_Sweihan,26.916666666666668,28.11763732426334
2024-05-14,EAD_Sweihan,31.333333333333332,30.769969479064457
2024-05-16,EAD_Sweihan,9.791666666666666,26.034539153079095
2024-05-17,EAD_Sweihan,20.375,19.19031621664908
2024-05-18,EAD_Sweihan,23.25,23.39106322782027
2024-05-19,EAD_Sweihan,35.083333333333336,29.241748095228104
2024-05-20,EAD_Sweihan,44.875,31.706396456094808
2024-05-21,EAD_Sweihan,38.666666666666664,40.092801563907415
2024-05-22,EAD_Sweihan,41.125,37.38078934202349
2024-05-24,EAD_Sweihan,38.166666666666664,39.283281245421676
2024-05-25,EAD_Sweihan,30.666666666666668,37.81868240316544
2024-05-26,EAD_Sweihan,30.791666666666668,35.14414080794813
2024-05-27,EAD_Sweihan,38.958333333333336,35.914567682404595
2024-05-28,EAD_Sweihan,40.791666666666664,39.191193934180774
2024-05-29,EAD_Sweihan,32.17391304347826,40.75912311585125
2024-05-30,EAD_Sweihan,45.833333333333336,37.17447662946506
2024-05-31,EAD_Sweihan,52.083333333333336,45.73699930743169
2024-06-01,EAD_Sweihan,39.416666666666664,52.14542702402832
2024-06-02,EAD_Sweihan,40.583333333333336,44.49099289878359
2024-06-03,EAD_Sweihan,33.5,46.88927698313637
2024-06-04,EAD_Sweihan,48.041666666666664,39.25089065453358
2024-06-05,EAD_Sweihan,54.125,43.041984165764006
2024-06-06,EAD_Sweihan,44.95,42.62718154586764
2024-06-07,EAD_Sweihan,45.11764705882353,45.00270236396318
2024-06-08,EAD_Sweihan,51.541666666666664,41.376846849649155
2024-06-09,EAD_Sweihan,49.47826086956522,47.09255066021433
2024-06-10,EAD_Sweihan,48.541666666666664,46.13185825358232
2024-06-11,EAD_Sweihan,40.75,43.60632862683997
2024-06-12,EAD_Sweihan,58.875,46.08330952857068
2024-06-13,EAD_Sweihan,50.791666666666664,54.842012237488234
2024-06-14,EAD_Sweihan,37.0,46.74889809646265
2024-06-15,EAD_Sweihan,32.583333333333336,43.61346750019584
2024-06-16,EAD_Sweihan,38.416666666666664,38.20047174501815
2024-06-17,EAD_Sweihan,35.916666666666664,41.85240673457156
2024-06-18,EAD_Sweihan,36.125,36.664228292276675
2024-06-19,EAD_Sweihan,49.916666666666664,45.0266656259264
2024-06-22,EAD_Sweihan,60.0,49.995281644434726
2024-06-23,EAD_Sweihan,46.291666666666664,53.78664326141734
2024-06-24,EAD_Sweihan,51.0,49.57553048918635
2024-06-25,EAD_Sweihan,39.75,54.63777374797064
2024-06-26,EAD_Sweihan,50.0,47.09884097736358
2024-06-27,EAD_Sweihan,36.208333333333336,50.84196165018511
2024-06-28,EAD_Sweihan,26.458333333333332,44.82849150903348
2024-06-29,EAD_Sweihan,53.416666666666664,38.406048300050315
2024-06-30,EAD_Sweihan,47.0,49.819821814518946
2024-07-01,EAD_Sweihan,67.75,53.45997289868683
2024-07-02,EAD_Sweihan,46.833333333333336,49.47632889534725
2024-07-03,EAD_Sweihan,58.375,49.967206481109315
2024-07-04,EAD_Sweihan,62.166666666666664,52.4132882068443
2024-07-07,EAD_Sweihan,44.125,43.85945305700443
2024-07-08,EAD_Sweihan,37.291666666666664,50.350031162677624
2024-07-09,EAD_Sweihan,56.75,46.939322650614486
2024-07-10,EAD_Sweihan,83.25,52.429406152783486
2024-07-12,EAD_Sweihan,63.666666666666664,79.20965464788605
2024-07-13,EAD_Sweihan,56.5,46.1826945551511
2024-07-14,EAD_Sweihan,64.125,48.3718889566735
2024-07-15,EAD_Sweihan,49.833333333333336,60.02737315576087
2024-07-16,EAD_Sweihan,31.0,60.12274520967185
2024-07-21,EAD_Sweihan,18.772727272727273,34.43513392078603
2024-07-23,EAD_Sweihan,55.5,34.160690414159035
2024-07-24,EAD_Sweihan,33.391304347826086,50.82578596482199
2024-07-25,EAD_Sweihan,36.833333333333336,37.53081217495492
2024-07-26,EAD_Sweihan,63.916666666666664,41.85504074503115
2024-07-27,EAD_Sweihan,58.041666666666664,54.99629295021441
2024-07-28,EAD_Sweihan,56.166666666666664,69.61438004127558
2024-08-02,EAD_Sweihan,68.79166666666667,58.87572490110324
2024-08-08,EAD_Sweihan,31.333333333333332,57.75401730939484
2024-08-09,EAD_Sweihan,24.375,39.54687501797889
2024-08-11,EAD_Sweihan,28.125,31.036400996548764
2024-08-12,EAD_Sweihan,30.125,34.248227445132216
2024-08-13,EAD_Sweihan,26.708333333333332,33.725776681050775
2024-08-14,EAD_Sweihan,36.125,30.267213838378666
2024-08-15,EAD_Sweihan,31.166666666666668,38.58617703753407
2024-08-16,EAD_Sweihan,35.083333333333336,38.76503825702821
2024-08-18,EAD_Sweihan,49.666666666666664,36.98881398847152
2024-08-19,EAD_Sweihan,53.5,40.798507441686525
2024-08-21,EAD_Sweihan,32.833333333333336,37.16094413896644
2024-08-23,EAD_Sweihan,30.166666666666668,33.947742457923596
2024-08-24,EAD_Sweihan,37.125,35.47481384118146
2024-08-25,EAD_Sweihan,33.708333333333336,36.658030039296136
2024-08-26,EAD_Sweihan,62.0,37.003001524506544
2024-08-27,EAD_Sweihan,59.625,47.44369585582899
2024-08-28,EAD_Sweihan,60.26086956521739,51.7721391811865
2024-08-29,EAD_Sweihan,56.416666666666664,53.3099723615378
2024-08-31,EAD_Sweihan,36.25,56.18728835829097
2024-09-01,EAD_Sweihan,73.33333333333333,46.494698876849725
2024-09-02,EAD_Sweihan,29.958333333333332,50.849026856601995
2024-09-03,EAD_Sweihan,28.083333333333332,37.179836489332956
2024-09-04,EAD_Sweihan,26.416666666666668,31.11164506867499
2024-09-05,EAD_Sweihan,25.458333333333332,28.470726939289307
2024-09-06,EAD_Sweihan,33.21739130434783,29.04291294146242
