Date,StationName,PM10,PM10_pred
2024-05-09,EAD_RuwaisTransco,57.291666666666664,140.29543470130193
2024-05-10,EAD_RuwaisTransco,39.833333333333336,72.86038247319993
2024-05-11,EAD_RuwaisTransco,41.375,37.777889011938896
2024-05-12,EAD_RuwaisTransco,54.75,40.54914368018399
2024-05-13,EAD_RuwaisTransco,63.666666666666664,76.44250048158756
2024-05-16,EAD_RuwaisTransco,68.66666666666667,83.95655654961774
2024-05-18,EAD_RuwaisTransco,48.0,78.78081603079227
2024-05-19,EAD_RuwaisTransco,82.83333333333333,106.72383281319526
2024-05-20,EAD_RuwaisTransco,59.125,86.60709769334244
2024-05-21,EAD_RuwaisTransco,54.375,61.755276911515466
2024-05-23,EAD_RuwaisTransco,73.125,101.92954386210658
2024-05-24,EAD_RuwaisTransco,52.083333333333336,86.69504135997158
2024-05-26,EAD_RuwaisTransco,54.75,96.9727187666449
2024-05-28,EAD_RuwaisTransco,78.16666666666667,84.09987012033707
2024-05-29,EAD_RuwaisTransco,56.69565217391305,73.89995484274004
2024-05-30,EAD_RuwaisTransco,40.875,55.47423439389968
2024-05-31,EAD_RuwaisTransco,54.916666666666664,55.764816079390584
2024-06-01,EAD_RuwaisTransco,51.5,83.19331998538291
2024-06-02,EAD_RuwaisTransco,60.041666666666664,100.36223843034713
2024-06-03,EAD_RuwaisTransco,45.958333333333336,75.90676025823814
2024-06-04,EAD_RuwaisTransco,50.666666666666664,60.64700014945993
2024-06-05,EAD_RuwaisTransco,50.583333333333336,60.3927813061473
2024-06-06,EAD_RuwaisTransco,61.9,67.40932417646582
2024-06-07,EAD_RuwaisTransco,51.94117647058823,64.85247605326185
2024-06-08,EAD_RuwaisTransco,58.041666666666664,67.10036286045397
2024-06-09,EAD_RuwaisTransco,194.69565217391303,116.03913571498015
2024-06-10,EAD_RuwaisTransco,245.25,225.43307982177248
2024-06-11,EAD_RuwaisTransco,110.70833333333333,152.7238333044097
2024-06-12,EAD_RuwaisTransco,83.125,167.4017019421317
2024-06-14,EAD_RuwaisTransco,28.958333333333332,74.36520348866361
2024-06-15,EAD_RuwaisTransco,29.958333333333332,50.3090510785114
2024-06-16,EAD_RuwaisTransco,30.541666666666668,55.657338574761525
2024-06-17,EAD_RuwaisTransco,30.916666666666668,112.73896225489443
2024-06-18,EAD_RuwaisTransco,46.583333333333336,55.324193164749886
2024-06-19,EAD_RuwaisTransco,50.208333333333336,44.652488463254485
2024-06-20,EAD_RuwaisTransco,48.166666666666664,42.57308134107916
2024-06-21,EAD_RuwaisTransco,51.875,64.65955320719695
2024-06-22,EAD_RuwaisTransco,48.583333333333336,88.92973949456245
2024-06-24,EAD_RuwaisTransco,57.25,66.51792376159756
2024-06-25,EAD_RuwaisTransco,47.958333333333336,73.44711529367669
2024-06-26,EAD_RuwaisTransco,52.52173913043478,59.25674208739838
2024-06-27,EAD_RuwaisTransco,47.375,82.08288495146735
2024-06-28,EAD_RuwaisTransco,53.458333333333336,71.71885290274986
2024-06-29,EAD_RuwaisTransco,56.291666666666664,61.60385402510474
2024-06-30,EAD_RuwaisTransco,63.875,68.45829850956397
2024-07-01,EAD_RuwaisTransco,63.166666666666664,65.6530674263795
2024-07-02,EAD_RuwaisTransco,62.916666666666664,114.19377905100009
2024-07-03,EAD_RuwaisTransco,49.5,116.30087200871094
2024-07-04,EAD_RuwaisTransco,49.791666666666664,70.52768458296669
2024-07-07,EAD_RuwaisTransco,72.0,72.65424456248184
2024-07-08,EAD_RuwaisTransco,87.04166666666667,118.7250125117007
2024-07-10,EAD_RuwaisTransco,57.904761904761905,139.98213018126444
2024-07-11,EAD_RuwaisTransco,120.19047619047619,58.28838132303099
2024-07-13,EAD_RuwaisTransco,51.916666666666664,77.4658284372872
2024-07-14,EAD_RuwaisTransco,73.04166666666667,62.5675421945507
2024-07-15,EAD_RuwaisTransco,58.541666666666664,98.3163176514081
2024-07-19,EAD_RuwaisTransco,22.666666666666668,103.14122887027224
2024-07-20,EAD_RuwaisTransco,25.041666666666668,49.961685917689465
2024-07-21,EAD_RuwaisTransco,49.541666666666664,49.8722170558176
2024-07-22,EAD_RuwaisTransco,43.833333333333336,63.366458913938914
2024-07-23,EAD_RuwaisTransco,40.375,54.388027938477535
2024-07-24,EAD_RuwaisTransco,54.52173913043478,56.541006696033946
2024-07-25,EAD_RuwaisTransco,50.208333333333336,60.89667764128717
2024-07-26,EAD_RuwaisTransco,52.708333333333336,72.17361357851951
2024-07-27,EAD_RuwaisTransco,52.125,82.92207628951473
2024-07-28,EAD_RuwaisTransco,54.541666666666664,85.61112691856579
2024-07-29,EAD_RuwaisTransco,55.416666666666664,124.05988752968733
2024-07-31,EAD_RuwaisTransco,50.65217391304348,93.70668657058741
2024-08-02,EAD_RuwaisTransco,60.791666666666664,58.93964750766645
2024-08-04,EAD_RuwaisTransco,71.33333333333333,95.31172584054184
2024-08-05,EAD_RuwaisTransco,55.291666666666664,69.13035402271089
2024-08-08,EAD_RuwaisTransco,66.54166666666667,86.21774967886631
2024-08-09,EAD_RuwaisTransco,85.91666666666667,65.57529175710988
2024-08-11,EAD_RuwaisTransco,73.20833333333333,90.72330177213189
2024-08-12,EAD_RuwaisTransco,63.75,119.84452727974167
2024-08-13,EAD_RuwaisTransco,69.41666666666667,72.84898420503487
2024-08-14,EAD_RuwaisTransco,63.875,78.00812637746458
2024-08-15,EAD_RuwaisTransco,65.41666666666667,81.9196328486887
2024-08-16,EAD_RuwaisTransco,58.75,72.71566777500448
2024-08-17,EAD_RuwaisTransco,64.79166666666667,72.54720117418219
2024-08-21,EAD_RuwaisTransco,85.875,82.26764634331812
2024-08-22,EAD_RuwaisTransco,64.5,133.62189271128045
2024-08-23,EAD_RuwaisTransco,69.33333333333333,68.3728083571059
2024-08-24,EAD_RuwaisTransco,76.41666666666667,74.91798904944335
2024-08-25,EAD_RuwaisTransco,63.958333333333336,82.50265772441526
2024-08-26,EAD_RuwaisTransco,73.5,74.44005862820086
2024-08-27,EAD_RuwaisTransco,76.875,85.30535993386184
2024-08-28,EAD_RuwaisTransco,45.91304347826087,85.48189259912942
2024-08-29,EAD_RuwaisTransco,50.22727272727273,69.52212981028606
2024-08-30,EAD_RuwaisTransco,42.625,64.07849288858597
2024-08-31,EAD_RuwaisTransco,44.458333333333336,52.11098186984782
2024-09-01,EAD_RuwaisTransco,43.166666666666664,60.21988689898171
2024-09-02,EAD_RuwaisTransco,57.875,61.36504038340536
2024-09-03,EAD_RuwaisTransco,62.458333333333336,89.08783408125055
2024-09-04,EAD_RuwaisTransco,45.666666666666664,63.99693578794722
2024-09-05,EAD_RuwaisTransco,49.666666666666664,58.385404390632175
2024-09-06,EAD_RuwaisTransco,48.08695652173913,55.02387722591993
2024-09-08,EAD_RuwaisTransco,72.70833333333333,55.24799242276822
2024-09-09,EAD_RuwaisTransco,66.66666666666667,73.05342434263912
2024-09-10,EAD_RuwaisTransco,61.708333333333336,66.74585136385758
2024-09-11,EAD_RuwaisTransco,61.375,60.95127649918322
2024-09-12,EAD_RuwaisTransco,70.20833333333333,60.324339018785395
2024-09-13,EAD_RuwaisTransco,69.0,68.02458167856093
2024-09-14,EAD_RuwaisTransco,57.083333333333336,68.45963268249761
2024-09-15,EAD_RuwaisTransco,53.333333333333336,59.14941816229839
2024-09-16,EAD_RuwaisTransco,69.375,58.317134718527086
2024-09-17,EAD_RuwaisTransco,63.083333333333336,70.64882525068242
2024-09-18,EAD_RuwaisTransco,69.91666666666667,64.08951840328518
2024-09-19,EAD_RuwaisTransco,56.583333333333336,70.10849811614025
2024-09-20,EAD_RuwaisTransco,46.916666666666664,60.731702660094015
2024-09-21,EAD_RuwaisTransco,50.375,54.00185919820797
2024-09-22,EAD_RuwaisTransco,52.083333333333336,56.17629271571059
2024-09-23,EAD_RuwaisTransco,55.208333333333336,65.22256941335218
2024-09-24,EAD_RuwaisTransco,54.583333333333336,67.1413582972018
2024-09-25,EAD_RuwaisTransco,62.416666666666664,58.86553434713278
2024-09-26,EAD_RuwaisTransco,51.666666666666664,65.80795929615851
2024-09-27,EAD_RuwaisTransco,27.75,57.12296176131349
2024-09-28,EAD_RuwaisTransco,20.541666666666668,44.630422289366834
2024-09-29,EAD_RuwaisTransco,36.791666666666664,43.52022706036223
2024-09-30,EAD_RuwaisTransco,67.875,67.67627398394688
2024-10-01,EAD_RuwaisTransco,74.66666666666667,62.6165079397033
2024-10-02,EAD_RuwaisTransco,58.375,70.76572388003115
2024-10-04,EAD_RuwaisTransco,48.291666666666664,59.0994844554225
2024-10-05,EAD_RuwaisTransco,85.29166666666667,51.66157299594488
2024-10-06,EAD_RuwaisTransco,54.208333333333336,74.4679575014161
2024-10-07,EAD_RuwaisTransco,56.333333333333336,57.773209500242956
2024-10-08,EAD_RuwaisTransco,59.5,60.642120442236774
2024-10-09,EAD_RuwaisTransco,49.041666666666664,60.75092617899645
2024-10-10,EAD_RuwaisTransco,51.166666666666664,52.857604995020665
2024-10-11,EAD_RuwaisTransco,51.0,54.05190149496775
2024-10-12,EAD_RuwaisTransco,49.458333333333336,53.15026582998689
2024-10-13,EAD_RuwaisTransco,37.541666666666664,52.74610105609463
2024-10-14,EAD_RuwaisTransco,12.125,49.70344962470699
2024-10-15,EAD_RuwaisTransco,24.916666666666668,44.96829221089138
2024-10-16,EAD_RuwaisTransco,42.791666666666664,43.11575156444451
2024-10-17,EAD_RuwaisTransco,35.5,48.37701043364359
2024-10-18,EAD_RuwaisTransco,31.291666666666668,46.9869592631585
2024-10-19,EAD_RuwaisTransco,57.333333333333336,43.502244804927614
2024-10-20,EAD_RuwaisTransco,56.583333333333336,56.005915285262745
2024-10-21,EAD_RuwaisTransco,59.375,58.721521954401396
2024-10-22,EAD_RuwaisTransco,61.458333333333336,58.70777782017831
2024-10-23,EAD_RuwaisTransco,61.666666666666664,63.63369914596842
2024-10-24,EAD_RuwaisTransco,68.78260869565217,59.6997653368162
2024-10-25,EAD_RuwaisTransco,74.70833333333333,68.62566828134004
2024-10-26,EAD_RuwaisTransco,64.25,70.64536455052439
2024-10-27,EAD_RuwaisTransco,65.41666666666667,62.066586013301276
2024-10-28,EAD_RuwaisTransco,55.666666666666664,65.17512362042908
2024-10-29,EAD_RuwaisTransco,61.375,58.330678069614805
2024-10-30,EAD_RuwaisTransco,59.083333333333336,51.685674187145196
2024-10-31,EAD_RuwaisTransco,77.75,54.14283858065028
2024-11-01,EAD_RuwaisTransco,100.08333333333333,67.79017035884317
2024-11-02,EAD_RuwaisTransco,95.0,77.11837754526641
2024-11-03,EAD_RuwaisTransco,83.29166666666667,82.3200941082323
2024-11-04,EAD_RuwaisTransco,94.66666666666667,72.42078473849688
2024-11-05,EAD_RuwaisTransco,92.45833333333333,81.470751463552
2024-11-06,EAD_RuwaisTransco,108.33333333333333,80.33597267523874
2024-11-07,EAD_RuwaisTransco,101.0,83.53458556823898
2024-11-08,EAD_RuwaisTransco,99.66666666666667,86.60758422117215
2024-11-09,EAD_RuwaisTransco,101.45833333333333,85.64747605461162
2024-11-10,EAD_RuwaisTransco,106.125,86.5386718903901
2024-11-11,EAD_RuwaisTransco,110.0,97.77621135847585
2024-11-12,EAD_RuwaisTransco,111.45833333333333,103.32026418740861
2024-11-13,EAD_RuwaisTransco,100.70833333333333,101.46987121994607
2024-11-15,EAD_RuwaisTransco,83.79166666666667,91.80582567339297
2024-11-16,EAD_RuwaisTransco,81.625,83.60985922475811
2024-11-17,EAD_RuwaisTransco,88.21739130434783,80.95399107469711
2024-11-18,EAD_RuwaisTransco,110.66666666666667,88.97109243819432
2024-11-19,EAD_RuwaisTransco,93.29166666666667,105.41573223179148
2024-11-20,EAD_RuwaisTransco,99.95833333333333,90.45709484594408
2024-11-21,EAD_RuwaisTransco,89.66666666666667,92.3380179664673
2024-11-22,EAD_RuwaisTransco,96.125,87.71869406139012
2024-11-23,EAD_RuwaisTransco,95.33333333333333,92.71598989900667
2024-11-25,EAD_RuwaisTransco,64.33333333333333,90.83869937679265
2024-11-26,EAD_RuwaisTransco,88.25,69.807127412525
2024-11-27,EAD_RuwaisTransco,87.17391304347827,87.64287659467664
2024-11-29,EAD_RuwaisTransco,76.25,79.87867081450531
2024-11-30,EAD_RuwaisTransco,69.875,73.26084897801047
2024-12-01,EAD_RuwaisTransco,70.65217391304348,70.10629789152881
2024-12-03,EAD_RuwaisTransco,75.375,63.124198296747636
2024-12-04,EAD_RuwaisTransco,64.52173913043478,66.76985773158958
2024-12-05,EAD_RuwaisTransco,49.166666666666664,67.63751012826106
2024-12-06,EAD_RuwaisTransco,85.75,56.725286760542076
2024-12-07,EAD_RuwaisTransco,97.6086956521739,72.14285232726252
2024-12-08,EAD_RuwaisTransco,81.29166666666667,77.49948495713761
2024-12-09,EAD_RuwaisTransco,93.70833333333333,69.81650970934425
2024-12-10,EAD_RuwaisTransco,101.78260869565217,82.03046755975811
2024-12-13,EAD_RuwaisTransco,66.65217391304348,80.61941631701484
2024-12-14,EAD_RuwaisTransco,93.20833333333333,60.30364076670958
2024-12-15,EAD_RuwaisTransco,144.625,76.57745550031541
2024-12-16,EAD_RuwaisTransco,370.5416666666667,99.903920662764
2024-12-17,EAD_RuwaisTransco,203.41666666666666,151.314517610881
2024-12-18,EAD_RuwaisTransco,103.91666666666667,134.53225216263672
2024-12-19,EAD_RuwaisTransco,82.08333333333333,107.3789221891202
2024-12-20,EAD_RuwaisTransco,73.08333333333333,81.31005431333324
2024-12-21,EAD_RuwaisTransco,67.04166666666667,79.14247803407488
2024-12-22,EAD_RuwaisTransco,111.0,66.45533150987467
2024-12-23,EAD_RuwaisTransco,100.91666666666667,103.8057369090966
2024-12-24,EAD_RuwaisTransco,93.29166666666667,93.65972618426895
2024-12-25,EAD_RuwaisTransco,94.1304347826087,95.9978076689149
2024-12-26,EAD_RuwaisTransco,86.25,89.36454389122082
2024-12-27,EAD_RuwaisTransco,93.125,83.79500083433231
2024-12-28,EAD_RuwaisTransco,78.70833333333333,94.60013635095675
2024-12-29,EAD_RuwaisTransco,78.33333333333333,81.96185622329358
2024-01-01,EAD_Sweihan,32.916666666666664,49.39262925667572
2024-01-02,EAD_Sweihan,37.541666666666664,49.38270149304299
2024-01-03,EAD_Sweihan,39.791666666666664,45.74080458719982
2024-01-04,EAD_Sweihan,93.70833333333333,70.16003388952231
2024-01-05,EAD_Sweihan,31.125,68.4273237035959
2024-01-06,EAD_Sweihan,32.083333333333336,45.37839929031907
2024-01-07,EAD_Sweihan,30.666666666666668,40.927709431096446
2024-01-08,EAD_Sweihan,49.75,42.02766872147913
2024-01-09,EAD_Sweihan,82.20833333333333,45.52538352081319
2024-01-10,EAD_Sweihan,57.083333333333336,61.35928806633456
2024-01-11,EAD_Sweihan,50.75,51.85391204402549
2024-01-12,EAD_Sweihan,45.708333333333336,48.77740725729382
2024-01-13,EAD_Sweihan,43.333333333333336,47.82531194735202
2024-01-14,EAD_Sweihan,61.708333333333336,43.69488745808485
2024-01-15,EAD_Sweihan,50.0,53.15921264953795
2024-01-16,EAD_Sweihan,54.458333333333336,54.83359854269656
2024-01-17,EAD_Sweihan,116.08333333333333,108.67063210433116
2024-01-18,EAD_Sweihan,46.541666666666664,78.72645850660047
2024-01-20,EAD_Sweihan,49.333333333333336,47.01679395599058
2024-01-21,EAD_Sweihan,61.833333333333336,46.10935745871393
2024-01-22,EAD_Sweihan,47.666666666666664,55.49590868753148
2024-01-23,EAD_Sweihan,43.916666666666664,48.950209011294646
2024-01-24,EAD_Sweihan,41.25,53.108686802879674
2024-01-27,EAD_Sweihan,131.25,55.026827180961845
2024-01-29,EAD_Sweihan,45.208333333333336,88.76994297624333
2024-02-04,EAD_Sweihan,39.375,64.35231516108615
2024-02-08,EAD_Sweihan,33.041666666666664,40.75726900034351
2024-02-09,EAD_Sweihan,28.083333333333332,34.20467561803525
2024-02-10,EAD_Sweihan,28.291666666666668,32.17822695377981
2024-02-13,EAD_Sweihan,6.833333333333333,39.51950888585998
2024-02-14,EAD_Sweihan,17.583333333333332,41.55854833332705
2024-02-15,EAD_Sweihan,56.375,51.11234571339446
2024-02-16,EAD_Sweihan,69.625,61.68699237142573
2024-02-17,EAD_Sweihan,52.625,65.77154602730297
2024-02-18,EAD_Sweihan,69.25,94.69281989772571
2024-02-19,EAD_Sweihan,41.166666666666664,65.08577972155763
2024-02-20,EAD_Sweihan,28.291666666666668,50.56365864997497
2024-02-21,EAD_Sweihan,38.041666666666664,36.30171069101198
2024-02-22,EAD_Sweihan,27.333333333333332,42.89612467464758
2024-02-23,EAD_Sweihan,33.291666666666664,53.525236631481675
2024-02-24,EAD_Sweihan,46.0,68.37182861854672
2024-02-27,EAD_Sweihan,33.791666666666664,39.398803925316315
2024-02-28,EAD_Sweihan,26.652173913043477,40.58891064970521
2024-03-01,EAD_Sweihan,27.791666666666668,33.05446868384024
2024-03-02,EAD_Sweihan,33.166666666666664,29.450520266254898
2024-03-03,EAD_Sweihan,23.583333333333332,38.971133744867984
2024-03-07,EAD_Sweihan,44.291666666666664,35.61897254426731
2024-03-08,EAD_Sweihan,98.75,52.07292128037079
2024-03-10,EAD_Sweihan,14.956521739130435,75.03105163379223
2024-03-11,EAD_Sweihan,20.083333333333332,38.516570233070524
2024-03-12,EAD_Sweihan,76.16666666666667,37.0811774667236
2024-03-13,EAD_Sweihan,54.833333333333336,62.881061317253625
2024-03-14,EAD_Sweihan,70.83333333333333,55.21380944168777
2024-03-15,EAD_Sweihan,106.33333333333333,65.11732238114928
2024-03-16,EAD_Sweihan,100.5,83.09869829812669
2024-03-17,EAD_Sweihan,115.66666666666667,84.90912032770575
2024-03-18,EAD_Sweihan,73.91666666666667,86.62533145424095
2024-03-21,EAD_Sweihan,65.41666666666667,67.06970460436423
2024-03-22,EAD_Sweihan,42.583333333333336,59.30817260083859
2024-03-28,EAD_Sweihan,64.66666666666667,80.93110591865843
2024-03-29,EAD_Sweihan,70.20833333333333,61.928355195123004
2024-03-30,EAD_Sweihan,60.75,64.57362123395433
2024-04-02,EAD_Sweihan,58.958333333333336,56.22667018885841
2024-04-03,EAD_Sweihan,58.75,59.44314302157727
2024-04-04,EAD_Sweihan,71.16666666666667,59.574828602635534
2024-04-05,EAD_Sweihan,82.45833333333333,68.85243109523435
2024-04-06,EAD_Sweihan,54.708333333333336,74.68926538227242
2024-04-11,EAD_Sweihan,48.208333333333336,63.423023690265836
2024-04-13,EAD_Sweihan,40.583333333333336,57.96564658082207
2024-04-14,EAD_Sweihan,32.291666666666664,47.92515841804561
2024-04-18,EAD_Sweihan,50.166666666666664,47.23578362198896
2024-04-19,EAD_Sweihan,62.458333333333336,49.62916928817867
2024-04-20,EAD_Sweihan,71.45833333333333,56.010692192969145
2024-04-21,EAD_Sweihan,58.0,70.82225641355035
2024-04-22,EAD_Sweihan,45.375,64.59498520221678
2024-04-23,EAD_Sweihan,159.79166666666666,69.57238600184792
2024-04-24,EAD_Sweihan,96.125,90.65173826579121
2024-04-25,EAD_Sweihan,156.33333333333334,83.34379373237607
2024-04-26,EAD_Sweihan,73.54166666666667,96.36999164920417
2024-04-28,EAD_Sweihan,143.95833333333334,92.55454923622892
2024-04-30,EAD_Sweihan,166.375,117.31322700044257
2024-05-01,EAD_Sweihan,145.0,120.78351008812206
2024-05-03,EAD_Sweihan,16.708333333333332,110.9202604436141
2024-05-04,EAD_Sweihan,37.75,53.37247665392351
2024-05-05,EAD_Sweihan,70.375,63.53361897930154
2024-05-06,EAD_Sweihan,73.83333333333333,77.67457225589897
2024-05-08,EAD_Sweihan,144.29166666666666,87.99253779582796
2024-05-09,EAD_Sweihan,59.375,127.8879366996116
2024-05-10,EAD_Sweihan,56.458333333333336,68.4809801762749
2024-05-11,EAD_Sweihan,39.916666666666664,62.123871589807095
2024-05-12,EAD_Sweihan,67.79166666666667,72.36423934114282
2024-05-13,EAD_Sweihan,117.54166666666667,79.23296585204662
2024-05-14,EAD_Sweihan,124.45833333333333,118.370063064649
2024-05-16,EAD_Sweihan,37.708333333333336,116.72714850507327
2024-05-17,EAD_Sweihan,27.291666666666668,62.0190017054847
2024-05-18,EAD_Sweihan,59.291666666666664,49.234089221135946
2024-05-19,EAD_Sweihan,92.95833333333333,70.3190630095487
2024-05-20,EAD_Sweihan,93.16666666666667,82.01967029485968
2024-05-21,EAD_Sweihan,75.41666666666667,83.40553138850373
2024-05-22,EAD_Sweihan,71.70833333333333,85.84702357373317
2024-05-24,EAD_Sweihan,95.04166666666667,93.69457399420207
2024-05-25,EAD_Sweihan,33.041666666666664,79.28597277126391
2024-05-26,EAD_Sweihan,56.666666666666664,48.77199296912295
2024-05-27,EAD_Sweihan,79.66666666666667,68.8395467531227
2024-05-28,EAD_Sweihan,99.875,74.45552366730408
2024-05-29,EAD_Sweihan,60.47826086956522,81.47405216554762
2024-05-30,EAD_Sweihan,99.08333333333333,65.62451989101828
2024-05-31,EAD_Sweihan,87.45833333333333,85.09567231315305
2024-06-01,EAD_Sweihan,60.625,84.9261524345784
2024-06-02,EAD_Sweihan,75.91666666666667,66.85537908007973
2024-06-03,EAD_Sweihan,69.16666666666667,77.34985457654693
2024-06-04,EAD_Sweihan,109.54166666666667,82.33208910308895
2024-06-05,EAD_Sweihan,114.20833333333333,100.79558010530309
2024-06-06,EAD_Sweihan,69.25,92.27490506114555
2024-06-07,EAD_Sweihan,109.94117647058823,71.26583737766487
2024-06-08,EAD_Sweihan,120.83333333333333,93.99181292604771
2024-06-09,EAD_Sweihan,196.43478260869566,120.85338969636359
2024-06-10,EAD_Sweihan,202.625,136.95462179803872
2024-06-11,EAD_Sweihan,144.29166666666666,143.80902330533718
2024-06-12,EAD_Sweihan,152.08333333333334,144.90697988960892
2024-06-13,EAD_Sweihan,89.16666666666667,137.1589917067031
2024-06-14,EAD_Sweihan,100.04166666666667,104.22391556639923
2024-06-15,EAD_Sweihan,66.0,105.5322560946388
2024-06-16,EAD_Sweihan,86.33333333333333,88.791203581628
2024-06-17,EAD_Sweihan,80.625,100.73379681994447
2024-06-18,EAD_Sweihan,74.20833333333333,84.32289322572069
2024-06-19,EAD_Sweihan,95.625,119.67237377823221
2024-06-22,EAD_Sweihan,113.0,107.53462435179972
2024-06-23,EAD_Sweihan,108.5,122.81108494126238
2024-06-24,EAD_Sweihan,152.83333333333334,112.38949373203104
