Date,StationName,PM25,PM25_pred
2024-10-11,EAD_RuwaisTransco,20.625,17.680786592667328
2024-10-12,EAD_RuwaisTransco,15.25,24.56116271928409
2024-10-13,EAD_RuwaisTransco,14.416666666666666,17.905032511736845
2024-10-14,EAD_RuwaisTransco,19.083333333333332,17.848669138121558
2024-10-15,EAD_RuwaisTransco,21.791666666666668,23.841854519868168
2024-10-16,EAD_RuwaisTransco,24.541666666666668,21.509204949510686
2024-10-17,EAD_RuwaisTransco,15.75,23.778772290791935
2024-10-18,EAD_RuwaisTransco,15.5,19.505212248971528
2024-10-19,EAD_RuwaisTransco,14.458333333333334,23.13836527509159
2024-10-20,EAD_RuwaisTransco,15.916666666666666,19.855852927998072
2024-10-21,EAD_RuwaisTransco,13.875,21.10901174992268
2024-10-22,EAD_RuwaisTransco,14.791666666666666,20.428563569568162
2024-10-23,EAD_RuwaisTransco,17.541666666666668,19.683785716076255
2024-10-24,EAD_RuwaisTransco,24.08695652173913,18.50380662616571
2024-10-25,EAD_RuwaisTransco,24.708333333333332,30.361666331574575
2024-10-26,EAD_RuwaisTransco,20.583333333333332,22.510695728692806
2024-10-27,EAD_RuwaisTransco,19.541666666666668,24.691204623208638
2024-10-28,EAD_RuwaisTransco,16.166666666666668,22.168792598364778
2024-10-29,EAD_RuwaisTransco,19.958333333333332,19.74880492033882
2024-10-30,EAD_RuwaisTransco,17.083333333333332,22.37396076585243
2024-10-31,EAD_RuwaisTransco,16.708333333333332,19.21958522846487
2024-11-01,EAD_RuwaisTransco,18.0,19.982666777234698
2024-11-02,EAD_RuwaisTransco,18.0,20.202930909897596
2024-11-03,EAD_RuwaisTransco,15.75,20.860238777630986
2024-11-04,EAD_RuwaisTransco,19.75,20.437987080826137
2024-11-05,EAD_RuwaisTransco,16.875,20.56923237154323
2024-11-06,EAD_RuwaisTransco,21.375,20.216208163629044
2024-11-07,EAD_RuwaisTransco,17.916666666666668,20.705064713912257
2024-11-08,EAD_RuwaisTransco,18.583333333333332,20.358056222417968
2024-11-09,EAD_RuwaisTransco,19.25,23.997223121898333
2024-11-10,EAD_RuwaisTransco,18.083333333333332,20.347014943619683
2024-11-11,EAD_RuwaisTransco,24.333333333333332,19.609238472332198
2024-11-12,EAD_RuwaisTransco,22.75,23.477742290958968
2024-11-13,EAD_RuwaisTransco,17.291666666666668,22.65667663041711
2024-11-15,EAD_RuwaisTransco,10.458333333333334,18.015265234107904
2024-11-16,EAD_RuwaisTransco,8.208333333333334,16.38244005312989
2024-11-17,EAD_RuwaisTransco,9.130434782608695,15.264881157992813
2024-11-18,EAD_RuwaisTransco,24.916666666666668,14.491153613072186
2024-11-19,EAD_RuwaisTransco,23.291666666666668,21.50901001370821
2024-11-20,EAD_RuwaisTransco,20.791666666666668,22.20847079445018
2024-11-21,EAD_RuwaisTransco,26.041666666666668,21.214269865121963
2024-11-22,EAD_RuwaisTransco,24.25,23.580768664668103
2024-11-23,EAD_RuwaisTransco,8.5,25.565338135921383
2024-11-25,EAD_RuwaisTransco,3.5833333333333335,15.6503652071175
2024-11-26,EAD_RuwaisTransco,21.791666666666668,14.612268629895562
2024-11-27,EAD_RuwaisTransco,8.91304347826087,19.970187212834798
2024-11-29,EAD_RuwaisTransco,7.208333333333333,14.570075279801948
2024-11-30,EAD_RuwaisTransco,6.125,13.062463275672092
2024-12-01,EAD_RuwaisTransco,4.608695652173913,12.493210189951501
2024-12-03,EAD_RuwaisTransco,4.791666666666667,9.827128635835422
2024-12-04,EAD_RuwaisTransco,7.956521739130435,10.463320939979933
2024-12-05,EAD_RuwaisTransco,8.5,11.316635868772096
2024-12-06,EAD_RuwaisTransco,11.041666666666666,10.457972172479028
2024-12-07,EAD_RuwaisTransco,10.391304347826088,9.951273781435981
2024-12-08,EAD_RuwaisTransco,9.0,11.672251905177719
2024-12-09,EAD_RuwaisTransco,9.708333333333334,9.939749793134254
2024-12-10,EAD_RuwaisTransco,10.26086956521739,13.345554123882271
2024-12-13,EAD_RuwaisTransco,7.043478260869565,12.845199867485563
2024-12-14,EAD_RuwaisTransco,11.708333333333334,10.238812050900478
2024-12-15,EAD_RuwaisTransco,9.791666666666666,12.791256412374187
2024-12-16,EAD_RuwaisTransco,9.0,8.072037720620628
2024-12-17,EAD_RuwaisTransco,12.333333333333334,3.4292631204691153
2024-12-18,EAD_RuwaisTransco,8.333333333333334,10.363255250468796
2024-12-19,EAD_RuwaisTransco,8.833333333333334,10.335301337440544
2024-12-20,EAD_RuwaisTransco,9.625,10.606140921829992
2024-12-21,EAD_RuwaisTransco,12.041666666666666,10.169873306548675
2024-12-22,EAD_RuwaisTransco,10.583333333333334,10.54420865749134
2024-12-23,EAD_RuwaisTransco,8.291666666666666,12.412487895779273
2024-12-24,EAD_RuwaisTransco,8.541666666666666,12.721435208604671
2024-12-25,EAD_RuwaisTransco,9.782608695652174,12.940104642109876
2024-12-26,EAD_RuwaisTransco,23.291666666666668,10.631660703599788
2024-12-27,EAD_RuwaisTransco,49.625,17.184589097026
2024-12-28,EAD_RuwaisTransco,31.25,31.933597588645334
2024-12-29,EAD_RuwaisTransco,28.333333333333332,24.980596084461883
2024-01-01,EAD_Sweihan,28.458333333333332,36.08666932222188
2024-01-02,EAD_Sweihan,23.0,32.55528482412418
2024-01-03,EAD_Sweihan,20.625,27.688612403161315
2024-01-04,EAD_Sweihan,29.833333333333332,25.326808870553084
2024-01-05,EAD_Sweihan,19.333333333333332,25.603818486184693
2024-01-06,EAD_Sweihan,18.125,21.045619529221604
2024-01-07,EAD_Sweihan,20.375,20.653119527855075
2024-01-08,EAD_Sweihan,22.291666666666668,18.74806071724128
2024-01-09,EAD_Sweihan,20.708333333333332,23.746603355547755
2024-01-10,EAD_Sweihan,28.458333333333332,20.24875806638169
2024-01-11,EAD_Sweihan,35.541666666666664,24.088269027148403
2024-01-12,EAD_Sweihan,33.75,27.958505562312702
2024-01-13,EAD_Sweihan,18.625,25.959310939199913
2024-01-14,EAD_Sweihan,26.583333333333332,22.313700911159454
2024-01-15,EAD_Sweihan,19.166666666666668,25.35818055469873
2024-01-16,EAD_Sweihan,22.458333333333332,23.70312766856244
2024-01-17,EAD_Sweihan,29.208333333333332,26.741327025732666
2024-01-18,EAD_Sweihan,15.666666666666666,24.890077504019466
2024-01-20,EAD_Sweihan,19.583333333333332,17.644782162968255
2024-01-21,EAD_Sweihan,29.041666666666668,21.294082305957165
2024-01-22,EAD_Sweihan,32.791666666666664,25.01875777704988
2024-01-23,EAD_Sweihan,29.291666666666668,25.31396513993305
2024-01-24,EAD_Sweihan,26.75,26.2670667536828
2024-01-27,EAD_Sweihan,27.458333333333332,27.861663099697818
2024-01-29,EAD_Sweihan,13.625,26.98044802351828
2024-02-04,EAD_Sweihan,12.791666666666666,16.816693161494022
2024-02-08,EAD_Sweihan,14.166666666666666,16.25120044191655
2024-02-09,EAD_Sweihan,18.0,15.527566087635892
2024-02-10,EAD_Sweihan,21.0,16.067316810296443
2024-02-13,EAD_Sweihan,6.916666666666667,21.887495345446794
2024-02-14,EAD_Sweihan,9.958333333333334,16.69374533932056
2024-02-15,EAD_Sweihan,16.25,16.942960477826954
2024-02-16,EAD_Sweihan,14.583333333333334,20.658594639987513
2024-02-17,EAD_Sweihan,15.416666666666666,18.289129488752597
2024-02-18,EAD_Sweihan,23.833333333333332,16.688763759769934
2024-02-19,EAD_Sweihan,13.416666666666666,23.32511655633876
2024-02-20,EAD_Sweihan,13.041666666666666,17.391540667401706
2024-02-21,EAD_Sweihan,20.625,15.043268766112767
2024-02-22,EAD_Sweihan,13.041666666666666,19.847436800246832
2024-02-23,EAD_Sweihan,23.708333333333332,19.226832279128732
2024-02-24,EAD_Sweihan,32.5,29.570518371831394
2024-02-27,EAD_Sweihan,25.958333333333332,24.51375328977307
2024-02-28,EAD_Sweihan,20.782608695652176,26.22101267458466
2024-03-01,EAD_Sweihan,14.875,21.650881094326493
2024-03-02,EAD_Sweihan,10.291666666666666,15.07533989173223
2024-03-03,EAD_Sweihan,5.75,13.541164922885438
2024-03-07,EAD_Sweihan,29.375,14.615416852262166
2024-03-08,EAD_Sweihan,28.875,24.837134031786842
2024-03-10,EAD_Sweihan,39.30434782608695,24.851293809646883
2024-03-11,EAD_Sweihan,16.583333333333332,31.475953229256334
2024-03-12,EAD_Sweihan,22.333333333333332,18.703542701681563
2024-03-13,EAD_Sweihan,20.833333333333332,24.18342763849461
2024-03-14,EAD_Sweihan,27.916666666666668,22.890524855688206
2024-03-15,EAD_Sweihan,29.5,26.776039710035388
2024-03-16,EAD_Sweihan,25.041666666666668,26.381379761798605
2024-03-17,EAD_Sweihan,27.916666666666668,28.653674429464637
2024-03-18,EAD_Sweihan,29.541666666666668,27.57821608619187
2024-03-21,EAD_Sweihan,23.125,30.351379774168457
2024-03-22,EAD_Sweihan,30.25,25.820679305824736
2024-03-28,EAD_Sweihan,18.5,35.09804313477358
2024-03-29,EAD_Sweihan,22.791666666666668,21.906653610987078
2024-03-30,EAD_Sweihan,28.375,26.178251392217494
2024-04-02,EAD_Sweihan,34.083333333333336,26.036457230605127
2024-04-03,EAD_Sweihan,36.5,28.878288494388443
2024-04-04,EAD_Sweihan,38.166666666666664,31.1013621642268
2024-04-05,EAD_Sweihan,41.625,33.462879764828664
2024-04-06,EAD_Sweihan,41.166666666666664,37.80011762459777
2024-04-11,EAD_Sweihan,26.666666666666668,40.08127151907136
2024-04-13,EAD_Sweihan,18.625,28.937479202146015
2024-04-14,EAD_Sweihan,12.083333333333334,25.080991297224028
2024-04-18,EAD_Sweihan,28.583333333333332,24.828329470755047
2024-04-19,EAD_Sweihan,32.041666666666664,27.284302403917742
2024-04-20,EAD_Sweihan,36.0,30.361695057330216
2024-04-21,EAD_Sweihan,32.791666666666664,33.380461218284694
2024-04-22,EAD_Sweihan,23.75,35.126335986928105
2024-04-23,EAD_Sweihan,37.541666666666664,32.605474882872414
2024-04-24,EAD_Sweihan,40.25,30.522705652684973
2024-04-25,EAD_Sweihan,42.666666666666664,33.87578835798436
2024-04-26,EAD_Sweihan,25.875,34.96894615392945
2024-04-28,EAD_Sweihan,39.375,29.474696301031177
2024-04-30,EAD_Sweihan,34.75,37.479808548672565
2024-05-01,EAD_Sweihan,31.333333333333332,31.66761584166986
2024-05-03,EAD_Sweihan,13.0,31.955815676914675
2024-05-04,EAD_Sweihan,17.416666666666668,22.085159235853915
2024-05-05,EAD_Sweihan,20.833333333333332,25.882535285716624
2024-05-06,EAD_Sweihan,26.375,25.729100496583275
2024-05-08,EAD_Sweihan,36.083333333333336,30.933924997465247
2024-05-09,EAD_Sweihan,23.5,32.62031746512725
2024-05-10,EAD_Sweihan,19.291666666666668,27.568250820383746
2024-05-11,EAD_Sweihan,25.041666666666668,25.42148099823006
2024-05-12,EAD_Sweihan,33.791666666666664,29.188259387159906
2024-05-13,EAD_Sweihan,26.916666666666668,30.588015931111276
2024-05-14,EAD_Sweihan,31.333333333333332,32.73161182873305
2024-05-16,EAD_Sweihan,9.791666666666666,29.18072138127027
2024-05-17,EAD_Sweihan,20.375,22.215414072264192
2024-05-18,EAD_Sweihan,23.25,26.284693211452097
2024-05-19,EAD_Sweihan,35.083333333333336,32.114574601078594
2024-05-20,EAD_Sweihan,44.875,33.30501341851738
2024-05-21,EAD_Sweihan,38.666666666666664,40.22107885820735
2024-05-22,EAD_Sweihan,41.125,41.05077827789515
2024-05-24,EAD_Sweihan,38.166666666666664,40.57729959989446
2024-05-25,EAD_Sweihan,30.666666666666668,40.894360496597436
2024-05-26,EAD_Sweihan,30.791666666666668,41.158952173196546
2024-05-27,EAD_Sweihan,38.958333333333336,42.66296186060514
2024-05-28,EAD_Sweihan,40.791666666666664,41.3409760079599
2024-05-29,EAD_Sweihan,32.17391304347826,44.99045955128051
2024-05-30,EAD_Sweihan,45.833333333333336,40.251731961544714
2024-05-31,EAD_Sweihan,52.083333333333336,50.055400062209884
2024-06-01,EAD_Sweihan,39.416666666666664,47.57904086485428
2024-06-02,EAD_Sweihan,40.583333333333336,46.00642087888628
2024-06-03,EAD_Sweihan,33.5,44.245705199661366
2024-06-04,EAD_Sweihan,48.041666666666664,38.826996725620944
2024-06-05,EAD_Sweihan,54.125,43.49981934998107
2024-06-06,EAD_Sweihan,44.95,45.698981255640675
2024-06-07,EAD_Sweihan,45.11764705882353,45.584162945359424
2024-06-08,EAD_Sweihan,51.541666666666664,41.78184150193152
2024-06-09,EAD_Sweihan,49.47826086956522,46.999256519361545
2024-06-10,EAD_Sweihan,48.541666666666664,44.326018120771856
2024-06-11,EAD_Sweihan,40.75,46.13382913816295
2024-06-12,EAD_Sweihan,58.875,50.70503047170748
2024-06-13,EAD_Sweihan,50.791666666666664,53.783630990291535
2024-06-14,EAD_Sweihan,37.0,43.88402585755329
2024-06-15,EAD_Sweihan,32.583333333333336,42.52031110589018
2024-06-16,EAD_Sweihan,38.416666666666664,39.485349592190175
2024-06-17,EAD_Sweihan,35.916666666666664,44.86681300777461
2024-06-18,EAD_Sweihan,36.125,43.20487700820575
2024-06-19,EAD_Sweihan,49.916666666666664,43.65345050314597
2024-06-22,EAD_Sweihan,60.0,48.53267005039908
2024-06-23,EAD_Sweihan,46.291666666666664,54.9533516380125
2024-06-24,EAD_Sweihan,51.0,47.59488712699578
2024-06-25,EAD_Sweihan,39.75,50.71521670207294
2024-06-26,EAD_Sweihan,50.0,45.488667390192155
2024-06-27,EAD_Sweihan,36.208333333333336,46.0443391855392
2024-06-28,EAD_Sweihan,26.458333333333332,40.749551231342366
2024-06-29,EAD_Sweihan,53.416666666666664,37.560849844919616
2024-06-30,EAD_Sweihan,47.0,49.423438248707264
2024-07-01,EAD_Sweihan,67.75,55.278607148454185
2024-07-02,EAD_Sweihan,46.833333333333336,52.603001084221106
2024-07-03,EAD_Sweihan,58.375,54.49377211247831
2024-07-04,EAD_Sweihan,62.166666666666664,52.49362028849434
2024-07-07,EAD_Sweihan,44.125,46.36737736332667
2024-07-08,EAD_Sweihan,37.291666666666664,53.33578290429981
2024-07-09,EAD_Sweihan,56.75,47.24069652541167
2024-07-10,EAD_Sweihan,83.25,53.26547915479796
2024-07-12,EAD_Sweihan,63.666666666666664,84.65806440212893
2024-07-13,EAD_Sweihan,56.5,47.29318992432572
2024-07-14,EAD_Sweihan,64.125,49.213098247123106
2024-07-15,EAD_Sweihan,49.833333333333336,62.96774278943878
2024-07-16,EAD_Sweihan,31.0,58.87469770671737
2024-07-21,EAD_Sweihan,18.772727272727273,42.34321328007729
2024-07-23,EAD_Sweihan,55.5,33.94525308071091
2024-07-24,EAD_Sweihan,33.391304347826086,46.056836129516626
2024-07-25,EAD_Sweihan,36.833333333333336,39.817578648981105
2024-07-26,EAD_Sweihan,63.916666666666664,42.98412643882985
2024-07-27,EAD_Sweihan,58.041666666666664,56.79695050047718
2024-07-28,EAD_Sweihan,56.166666666666664,58.65770924685648
2024-08-02,EAD_Sweihan,68.79166666666667,50.05450927380957
2024-08-08,EAD_Sweihan,31.333333333333332,60.09158329378311
2024-08-09,EAD_Sweihan,24.375,44.365418182012206
2024-08-11,EAD_Sweihan,28.125,32.03411410728364
2024-08-12,EAD_Sweihan,30.125,38.766479111325395
2024-08-13,EAD_Sweihan,26.708333333333332,40.4629377897537
2024-08-14,EAD_Sweihan,36.125,36.05283677653578
2024-08-15,EAD_Sweihan,31.166666666666668,44.788836560134115
2024-08-16,EAD_Sweihan,35.083333333333336,37.44784300668116
2024-08-18,EAD_Sweihan,49.666666666666664,44.86290772989868
2024-08-19,EAD_Sweihan,53.5,43.63647130653778
2024-08-21,EAD_Sweihan,32.833333333333336,39.63959030277613
2024-08-23,EAD_Sweihan,30.166666666666668,36.09514226413565
2024-08-24,EAD_Sweihan,37.125,40.254390523044606
2024-08-25,EAD_Sweihan,33.708333333333336,38.99828119394031
2024-08-26,EAD_Sweihan,62.0,40.75070152399815
2024-08-27,EAD_Sweihan,59.625,52.2138790057942
2024-08-28,EAD_Sweihan,60.26086956521739,51.75034886346933
2024-08-29,EAD_Sweihan,56.416666666666664,54.800273015367914
2024-08-31,EAD_Sweihan,36.25,45.20230408704582
2024-09-01,EAD_Sweihan,73.33333333333333,39.01454640628088
2024-09-02,EAD_Sweihan,29.958333333333332,44.8336189174515
2024-09-03,EAD_Sweihan,28.083333333333332,34.321927857590566
2024-09-04,EAD_Sweihan,26.416666666666668,30.920930563306083
2024-09-05,EAD_Sweihan,25.458333333333332,32.47062844808589
2024-09-06,EAD_Sweihan,33.21739130434783,33.677123763210716
2024-09-08,EAD_Sweihan,36.25,33.58466983903178
2024-09-09,EAD_Sweihan,44.125,41.14776161520735
2024-09-10,EAD_Sweihan,44.208333333333336,41.738960581125156
2024-09-11,EAD_Sweihan,47.75,42.683831754312436
2024-09-12,EAD_Sweihan,36.0,43.30199564320191
2024-09-13,EAD_Sweihan,30.625,40.54673688508561
2024-09-14,EAD_Sweihan,32.833333333333336,33.807695634030786
2024-09-15,EAD_Sweihan,35.25,34.133598503799
2024-09-16,EAD_Sweihan,27.583333333333332,35.46699172624153
2024-09-17,EAD_Sweihan,29.791666666666668,30.33325314793935
2024-09-18,EAD_Sweihan,31.458333333333332,30.633946225614853
2024-09-19,EAD_Sweihan,37.791666666666664,33.45640117388074
2024-09-20,EAD_Sweihan,28.833333333333332,37.53259514562895
2024-09-21,EAD_Sweihan,33.333333333333336,33.14869938102018
2024-09-22,EAD_Sweihan,23.583333333333332,31.31130338562813
2024-09-23,EAD_Sweihan,23.166666666666668,31.22495036116681
2024-09-24,EAD_Sweihan,39.333333333333336,36.65561053921924
2024-09-25,EAD_Sweihan,52.041666666666664,41.44119746488707
2024-09-26,EAD_Sweihan,46.125,47.02214480061917
2024-09-27,EAD_Sweihan,49.458333333333336,41.68692267981954
2024-09-29,EAD_Sweihan,33.833333333333336,40.012871645075876
2024-10-01,EAD_Sweihan,15.458333333333334,32.44485460613313
2024-10-02,EAD_Sweihan,15.875,22.19063814665808
2024-10-04,EAD_Sweihan,29.875,23.798571332419506
2024-10-05,EAD_Sweihan,29.791666666666668,34.37490494755794
2024-10-06,EAD_Sweihan,23.0,30.301607192317036
2024-10-07,EAD_Sweihan,18.333333333333332,25.23796410851983
2024-10-08,EAD_Sweihan,16.0,20.640739165359623
2024-10-09,EAD_Sweihan,18.25,18.94108025837348
2024-10-10,EAD_Sweihan,24.291666666666668,22.927709405058934
2024-10-11,EAD_Sweihan,26.0,27.28525015980064
2024-10-12,EAD_Sweihan,30.166666666666668,28.853123262219434
2024-10-13,EAD_Sweihan,27.0,28.62258112931297
2024-10-14,EAD_Sweihan,25.583333333333332,25.46815364998352
2024-10-15,EAD_Sweihan,24.083333333333332,28.94669036367373
2024-10-17,EAD_Sweihan,10.541666666666666,28.076223742280316
2024-10-18,EAD_Sweihan,8.625,17.87980328599477
2024-10-20,EAD_Sweihan,24.25,18.963863534881813
2024-10-21,EAD_Sweihan,50.0,24.992533683230235
2024-10-22,EAD_Sweihan,46.416666666666664,37.28867223416843
2024-10-23,EAD_Sweihan,23.791666666666668,34.92635279168776
2024-10-24,EAD_Sweihan,22.0,24.390883260070414
2024-10-25,EAD_Sweihan,21.291666666666668,30.786673140079877
2024-10-26,EAD_Sweihan,22.625,24.67893494782294
2024-10-27,EAD_Sweihan,16.125,27.690907726782363
2024-10-28,EAD_Sweihan,11.708333333333334,21.958888450306144
2024-10-29,EAD_Sweihan,19.916666666666668,20.339536531536154
2024-10-30,EAD_Sweihan,15.541666666666666,23.830747639531577
2024-10-31,EAD_Sweihan,21.791666666666668,19.050297347026195
2024-11-01,EAD_Sweihan,36.541666666666664,24.7518270601857
2024-11-02,EAD_Sweihan,32.875,32.468213812949735
2024-11-04,EAD_Sweihan,37.833333333333336,31.677077696287892
2024-11-05,EAD_Sweihan,24.208333333333332,33.08743117880227
2024-11-06,EAD_Sweihan,23.458333333333332,27.158926787868385
2024-11-07,EAD_Sweihan,25.375,25.662392496056547
2024-11-08,EAD_Sweihan,41.791666666666664,27.932835924813944
2024-11-09,EAD_Sweihan,32.791666666666664,35.89111451657259
2024-11-10,EAD_Sweihan,33.833333333333336,31.70395018900606
2024-11-11,EAD_Sweihan,28.0,32.16024304287143
2024-11-12,EAD_Sweihan,27.666666666666668,30.60122496025928
2024-11-13,EAD_Sweihan,35.166666666666664,31.466058948139526
2024-11-14,EAD_Sweihan,41.541666666666664,34.556200744962524
2024-11-15,EAD_Sweihan,26.916666666666668,36.103128262425756
2024-11-16,EAD_Sweihan,18.666666666666668,28.41859257438783
2024-11-17,EAD_Sweihan,17.91304347826087,24.760194465658586
2024-11-18,EAD_Sweihan,32.25,20.872097828437155
2024-11-19,EAD_Sweihan,27.958333333333332,27.39878946622979
2024-11-20,EAD_Sweihan,23.833333333333332,27.3331407493178
2024-11-21,EAD_Sweihan,27.916666666666668,25.57367362778167
2024-11-22,EAD_Sweihan,41.958333333333336,29.33929077254059
2024-11-25,EAD_Sweihan,21.916666666666668,33.43442645401785
2024-11-26,EAD_Sweihan,19.791666666666668,26.005872433705466
2024-11-27,EAD_Sweihan,20.391304347826086,24.85112154004576
2024-11-28,EAD_Sweihan,25.347826086956523,25.090696914851296
2024-11-30,EAD_Sweihan,14.083333333333334,27.928317079153647
2024-12-01,EAD_Sweihan,13.695652173913043,23.577881001978575
2024-12-03,EAD_Sweihan,15.291666666666666,17.074035197643468
2024-12-04,EAD_Sweihan,9.782608695652174,16.421221608882263
2024-12-05,EAD_Sweihan,7.791666666666667,17.50676553650054
2024-12-06,EAD_Sweihan,33.25,19.240978249576063
2024-12-07,EAD_Sweihan,50.08695652173913,26.259450915425465
2024-12-08,EAD_Sweihan,32.166666666666664,35.01578104575682
2024-12-09,EAD_Sweihan,14.166666666666666,26.04806218880783
2024-12-10,EAD_Sweihan,16.869565217391305,20.405742205468723
2024-12-11,EAD_Sweihan,13.208333333333334,20.57745117658541
2024-12-13,EAD_Sweihan,10.0,15.760848536064689
2024-12-14,EAD_Sweihan,28.25,17.308687082522606
2024-12-15,EAD_Sweihan,26.5,26.153724526381115
2024-12-16,EAD_Sweihan,27.25,24.47853131356208
2024-12-19,EAD_Sweihan,19.708333333333332,26.070687526478302
