Date,StationName,PM10,PM10_pred
2024-06-28,EAD_Mussafah,94.58333333333333,134.04567504831454
2024-06-29,EAD_Mussafah,104.625,123.90113842887497
2024-07-02,EAD_Mussafah,234.25,122.73431026126883
2024-07-03,EAD_Mussafah,193.66666666666666,171.510635803864
2024-07-04,EAD_Mussafah,170.45833333333334,217.35524222598278
2024-07-06,EAD_Mussafah,144.29166666666666,162.01454450429927
2024-07-07,EAD_Mussafah,163.375,136.0074166430588
2024-07-08,EAD_Mussafah,126.66666666666667,166.212735901028
2024-07-09,EAD_Mussafah,211.75,144.95230788496306
2024-07-10,EAD_Mussafah,299.8333333333333,206.57833733784008
2024-07-11,EAD_Mussafah,248.29166666666666,220.1877315016493
2024-07-12,EAD_Mussafah,232.16666666666666,192.18178311237023
2024-07-13,EAD_Mussafah,183.20833333333334,169.88930249700982
2024-07-14,EAD_Mussafah,243.5,172.34597099690376
2024-07-15,EAD_Mussafah,134.0,207.40775686586414
2024-07-16,EAD_Mussafah,95.5,169.4750567550678
2024-07-17,EAD_Mussafah,159.375,133.22392289430888
2024-07-19,EAD_Mussafah,95.16666666666667,143.23447207104485
2024-07-21,EAD_Mussafah,114.04166666666667,132.08610627374003
2024-07-22,EAD_Mussafah,120.08333333333333,140.57417336062605
2024-07-23,EAD_Mussafah,97.75,124.71285307881757
2024-07-24,EAD_Mussafah,149.3913043478261,110.77017983112287
2024-07-25,EAD_Mussafah,192.0,134.66041587785622
2024-07-26,EAD_Mussafah,133.0,140.11019529031915
2024-07-27,EAD_Mussafah,273.1666666666667,147.8257149868042
2024-07-29,EAD_Mussafah,220.41666666666666,193.61134927132795
2024-07-31,EAD_Mussafah,410.8333333333333,334.70088112660403
2024-08-02,EAD_Mussafah,137.20833333333334,188.9945390384779
2024-08-05,EAD_Mussafah,85.58333333333333,150.13873682765757
2024-08-08,EAD_Mussafah,144.0,124.20747137216091
2024-08-09,EAD_Mussafah,184.54166666666666,192.66439912332086
2024-08-11,EAD_Mussafah,149.20833333333334,187.92136018711028
2024-08-12,EAD_Mussafah,154.20833333333334,161.38777771424333
2024-08-13,EAD_Mussafah,109.54166666666667,167.425910337002
2024-08-15,EAD_Mussafah,134.79166666666666,138.94121337632603
2024-08-16,EAD_Mussafah,92.875,137.01328859046362
2024-08-17,EAD_Mussafah,112.70833333333333,131.07226217907618
2024-08-20,EAD_Mussafah,149.20833333333334,143.83475274577066
2024-08-21,EAD_Mussafah,163.08333333333334,136.24841778467007
2024-08-22,EAD_Mussafah,113.25,164.29275661916984
2024-08-23,EAD_Mussafah,107.16666666666667,121.81928500172386
2024-08-24,EAD_Mussafah,135.0,128.7777404652023
2024-08-25,EAD_Mussafah,143.33333333333334,136.13046211384
2024-08-26,EAD_Mussafah,188.83333333333334,145.42539520537798
2024-08-27,EAD_Mussafah,133.08333333333334,130.93738003099992
2024-08-28,EAD_Mussafah,143.95652173913044,141.62244556605566
2024-08-29,EAD_Mussafah,162.66666666666666,133.27673099095097
2024-08-30,EAD_Mussafah,147.04166666666666,152.91554396211632
2024-08-31,EAD_Mussafah,120.83333333333333,143.17026439518344
2024-09-01,EAD_Mussafah,252.375,140.333816553935
2024-09-02,EAD_Mussafah,208.04166666666666,167.2312622530657
2024-09-03,EAD_Mussafah,190.79166666666666,190.97589415548464
2024-09-04,EAD_Mussafah,202.45833333333334,177.49609634303977
2024-09-05,EAD_Mussafah,163.70833333333334,157.92754036312905
2024-09-06,EAD_Mussafah,132.65217391304347,146.02256357492558
2024-09-08,EAD_Mussafah,112.66666666666667,154.25761984086935
2024-09-09,EAD_Mussafah,126.83333333333333,132.43063716035707
2024-09-10,EAD_Mussafah,80.04166666666667,131.5026081339357
2024-09-11,EAD_Mussafah,65.66666666666667,102.25449121372648
2024-09-12,EAD_Mussafah,109.04166666666667,91.52741827136742
2024-09-13,EAD_Mussafah,143.5,114.18702043403228
2024-09-14,EAD_Mussafah,132.625,117.63467610521504
2024-09-15,EAD_Mussafah,98.125,126.84839752285488
2024-09-16,EAD_Mussafah,137.95833333333334,108.92002364710076
2024-09-17,EAD_Mussafah,126.20833333333333,120.4945382236947
2024-09-18,EAD_Mussafah,102.79166666666667,122.14160301301413
2024-09-19,EAD_Mussafah,100.125,114.69610450584992
2024-09-20,EAD_Mussafah,81.08333333333333,107.78493027718874
2024-09-21,EAD_Mussafah,53.958333333333336,97.60017071517807
2024-09-22,EAD_Mussafah,52.125,82.76263984694377
2024-09-23,EAD_Mussafah,91.625,73.72481963586466
2024-09-24,EAD_Mussafah,123.08333333333333,120.81700408578517
2024-09-25,EAD_Mussafah,77.70833333333333,108.1608105375652
2024-09-26,EAD_Mussafah,103.5,91.17271654247612
2024-09-28,EAD_Mussafah,146.16666666666666,98.39054421191956
2024-09-29,EAD_Mussafah,120.54166666666667,124.65222246151544
2024-10-04,EAD_Mussafah,220.1818181818182,105.35611480693966
2024-10-05,EAD_Mussafah,164.5,172.9724447088858
2024-10-06,EAD_Mussafah,83.91666666666667,127.06435184136272
2024-10-07,EAD_Mussafah,100.0,113.19425562418546
2024-10-09,EAD_Mussafah,99.83333333333333,108.87890563915488
2024-10-10,EAD_Mussafah,62.25,106.47065720141131
2024-10-11,EAD_Mussafah,57.458333333333336,74.95889634425085
2024-10-12,EAD_Mussafah,58.875,73.27343914857457
2024-10-13,EAD_Mussafah,53.416666666666664,70.71771298095535
2024-10-14,EAD_Mussafah,110.875,69.2582152957948
2024-10-16,EAD_Mussafah,68.375,112.89889495328084
2024-10-17,EAD_Mussafah,37.208333333333336,75.98418806968981
2024-10-18,EAD_Mussafah,39.75,59.74279413726234
2024-10-20,EAD_Mussafah,54.125,60.76008625212035
2024-10-21,EAD_Mussafah,89.91666666666667,66.50229238092061
2024-10-22,EAD_Mussafah,92.79166666666667,85.63670575977169
2024-10-23,EAD_Mussafah,114.04166666666667,93.92453756881156
2024-10-25,EAD_Mussafah,101.58333333333333,91.3307821974197
2024-10-26,EAD_Mussafah,62.833333333333336,85.19398838648792
2024-10-27,EAD_Mussafah,82.16666666666667,74.26624121211105
2024-10-28,EAD_Mussafah,68.16666666666667,91.97094739712237
2024-10-29,EAD_Mussafah,78.08333333333333,94.72463587524693
2024-10-30,EAD_Mussafah,57.958333333333336,81.10839379881382
2024-10-31,EAD_Mussafah,100.0,68.30312228237946
2024-11-01,EAD_Mussafah,123.75,85.65049052971403
2024-11-02,EAD_Mussafah,81.83333333333333,102.58027416553546
2024-11-03,EAD_Mussafah,96.75,84.30178134254892
2024-11-04,EAD_Mussafah,66.20833333333333,99.03823013764797
2024-11-05,EAD_Mussafah,57.208333333333336,74.55262671247333
2024-11-06,EAD_Mussafah,71.25,70.62839529680252
2024-11-07,EAD_Mussafah,58.25,82.60554630220973
2024-11-08,EAD_Mussafah,2.6666666666666665,68.80984970650599
2024-11-09,EAD_Mussafah,5.791666666666667,50.47411444350285
2024-11-10,EAD_Mussafah,65.29166666666667,51.55442176322621
2024-11-11,EAD_Mussafah,94.58333333333333,65.94074299496314
2024-11-12,EAD_Mussafah,97.5,86.38958834536523
2024-11-13,EAD_Mussafah,112.66666666666667,85.93298129342739
2024-11-14,EAD_Mussafah,153.70833333333334,93.11468563890116
2024-11-15,EAD_Mussafah,91.58333333333333,99.44012294011615
2024-11-16,EAD_Mussafah,87.54166666666667,89.7809788355431
2024-11-17,EAD_Mussafah,101.08695652173913,109.46270979465702
2024-11-18,EAD_Mussafah,100.125,103.16867274797383
2024-11-19,EAD_Mussafah,112.5,105.65259550667206
2024-11-20,EAD_Mussafah,141.58333333333334,109.77585450582588
2024-11-21,EAD_Mussafah,141.95833333333334,117.65159661731003
2024-11-22,EAD_Mussafah,97.04166666666667,118.73178705555733
2024-11-23,EAD_Mussafah,149.83333333333334,98.99607245522762
2024-11-25,EAD_Mussafah,64.58333333333333,125.39533897110813
2024-11-26,EAD_Mussafah,114.33333333333333,81.39725191466202
2024-11-27,EAD_Mussafah,135.04347826086956,112.8536042027412
2024-11-28,EAD_Mussafah,93.08695652173913,127.39143135109443
2024-11-30,EAD_Mussafah,67.20833333333333,96.57241690900446
2024-12-03,EAD_Mussafah,82.83333333333333,77.23427342487804
2024-12-04,EAD_Mussafah,87.26086956521739,83.52190487975108
2024-12-05,EAD_Mussafah,77.375,86.77469865189013
2024-12-06,EAD_Mussafah,90.29166666666667,74.9939438957259
2024-12-07,EAD_Mussafah,105.08695652173913,93.37960232418169
2024-12-08,EAD_Mussafah,57.375,97.4873017632122
2024-12-09,EAD_Mussafah,69.33333333333333,72.0492378394437
2024-12-10,EAD_Mussafah,188.1304347826087,76.32428749612595
2024-12-11,EAD_Mussafah,99.20833333333333,109.05064109838662
2024-12-12,EAD_Mussafah,28.0,95.2742094646438
2024-12-13,EAD_Mussafah,58.82608695652174,63.963619166978525
2024-12-14,EAD_Mussafah,162.45833333333334,70.36803494811754
2024-12-15,EAD_Mussafah,164.20833333333334,94.25333768610892
2024-12-16,EAD_Mussafah,279.0416666666667,119.15182194448418
2024-12-17,EAD_Mussafah,277.7083333333333,161.7864901507312
2024-12-19,EAD_Mussafah,90.5,155.08825515442808
2024-12-20,EAD_Mussafah,110.33333333333333,103.60190859273193
2024-12-21,EAD_Mussafah,100.25,112.36962019491739
2024-12-24,EAD_Mussafah,40.583333333333336,113.27584193265747
2024-12-25,EAD_Mussafah,187.3913043478261,63.34613447399088
2024-12-26,EAD_Mussafah,109.58333333333333,150.20236482063382
2024-12-27,EAD_Mussafah,57.333333333333336,110.82878048379244
2024-12-28,EAD_Mussafah,104.83333333333333,74.22848359985875
2024-12-29,EAD_Mussafah,135.75,101.00896527959402
2024-01-01,EAD_RuwaisTransco,52.208333333333336,46.523504216938015
2024-01-02,EAD_RuwaisTransco,58.583333333333336,50.53277437910769
2024-01-03,EAD_RuwaisTransco,56.208333333333336,48.67634706749224
2024-01-04,EAD_RuwaisTransco,55.958333333333336,46.598832805644925
2024-01-05,EAD_RuwaisTransco,59.541666666666664,53.92652341623728
2024-01-08,EAD_RuwaisTransco,58.958333333333336,42.83309377136138
2024-01-09,EAD_RuwaisTransco,66.20833333333333,47.74773402215946
2024-01-10,EAD_RuwaisTransco,59.166666666666664,52.92770875047691
2024-01-11,EAD_RuwaisTransco,60.041666666666664,53.60767043553818
2024-01-12,EAD_RuwaisTransco,58.833333333333336,67.31364829695433
2024-01-13,EAD_RuwaisTransco,66.625,65.19617124823561
2024-01-14,EAD_RuwaisTransco,59.958333333333336,63.72914469575328
2024-01-15,EAD_RuwaisTransco,66.54166666666667,56.52913903223503
2024-01-16,EAD_RuwaisTransco,70.625,59.59650324205641
2024-01-18,EAD_RuwaisTransco,68.58333333333333,59.32221072024157
2024-01-19,EAD_RuwaisTransco,67.45833333333333,68.3379119921242
2024-01-20,EAD_RuwaisTransco,69.875,62.5976591231945
2024-01-21,EAD_RuwaisTransco,56.958333333333336,57.28353087500787
2024-01-22,EAD_RuwaisTransco,57.166666666666664,55.642319642209344
2024-01-23,EAD_RuwaisTransco,72.29166666666667,58.03610010216537
2024-01-24,EAD_RuwaisTransco,62.083333333333336,69.12688120465944
2024-01-25,EAD_RuwaisTransco,62.75,68.9425589747559
2024-01-27,EAD_RuwaisTransco,122.375,74.98654351656842
2024-01-28,EAD_RuwaisTransco,89.16666666666667,104.77650013776129
2024-01-30,EAD_RuwaisTransco,40.833333333333336,95.91653059188056
2024-01-31,EAD_RuwaisTransco,51.375,65.37505847073312
2024-02-01,EAD_RuwaisTransco,98.66666666666667,69.1424926578038
2024-02-04,EAD_RuwaisTransco,28.25,73.16618528172147
2024-02-09,EAD_RuwaisTransco,30.916666666666668,35.7523415460398
2024-02-10,EAD_RuwaisTransco,39.25,37.502571361440744
2024-02-11,EAD_RuwaisTransco,32.333333333333336,80.75223695138006
2024-02-13,EAD_RuwaisTransco,26.583333333333332,33.0076667478767
2024-02-14,EAD_RuwaisTransco,32.833333333333336,47.81056350990057
2024-02-15,EAD_RuwaisTransco,47.208333333333336,50.71014014738455
2024-02-17,EAD_RuwaisTransco,54.5,56.79583558035617
2024-02-18,EAD_RuwaisTransco,42.958333333333336,83.9760244214324
2024-02-19,EAD_RuwaisTransco,30.291666666666668,45.25826277684324
2024-02-20,EAD_RuwaisTransco,33.5,32.271572766373126
2024-02-21,EAD_RuwaisTransco,30.791666666666668,70.61572380223542
2024-02-22,EAD_RuwaisTransco,32.708333333333336,42.39847784866553
2024-02-23,EAD_RuwaisTransco,30.666666666666668,39.91014835610729
2024-02-24,EAD_RuwaisTransco,36.75,50.69658602819808
2024-02-27,EAD_RuwaisTransco,27.375,32.92909268331987
2024-02-28,EAD_RuwaisTransco,32.869565217391305,28.80800913533328
2024-02-29,EAD_RuwaisTransco,38.583333333333336,67.2341494181536
2024-03-01,EAD_RuwaisTransco,32.125,41.01523987015879
2024-03-02,EAD_RuwaisTransco,30.458333333333332,24.84556796110174
2024-03-03,EAD_RuwaisTransco,35.541666666666664,24.049187056350526
2024-03-04,EAD_RuwaisTransco,58.666666666666664,52.19380202403828
2024-03-05,EAD_RuwaisTransco,50.083333333333336,77.0449841602748
2024-03-06,EAD_RuwaisTransco,37.833333333333336,40.7673538478868
2024-03-07,EAD_RuwaisTransco,42.125,45.83259567237062
2024-03-08,EAD_RuwaisTransco,47.083333333333336,42.7819754321963
2024-03-10,EAD_RuwaisTransco,27.833333333333332,41.157926126241655
2024-03-11,EAD_RuwaisTransco,29.916666666666668,51.895646650349875
2024-03-12,EAD_RuwaisTransco,38.875,30.91986579952481
2024-03-13,EAD_RuwaisTransco,29.958333333333332,31.22894334724459
2024-03-14,EAD_RuwaisTransco,44.875,44.71699070458773
2024-03-16,EAD_RuwaisTransco,56.416666666666664,53.06031420129186
2024-03-17,EAD_RuwaisTransco,71.0,64.9439945444043
2024-03-21,EAD_RuwaisTransco,51.291666666666664,71.07738318395309
2024-03-26,EAD_RuwaisTransco,83.75,39.80047263636946
2024-03-27,EAD_RuwaisTransco,31.652173913043477,55.17781690279291
2024-03-28,EAD_RuwaisTransco,17.125,47.88364712736175
2024-03-29,EAD_RuwaisTransco,44.0,47.81171895384395
2024-04-04,EAD_RuwaisTransco,79.66666666666667,46.47599256306869
2024-04-05,EAD_RuwaisTransco,46.958333333333336,61.9319533542275
2024-04-06,EAD_RuwaisTransco,37.708333333333336,49.56561496263181
2024-04-11,EAD_RuwaisTransco,33.958333333333336,55.5901562206549
2024-04-12,EAD_RuwaisTransco,42.375,81.07865050164726
2024-04-13,EAD_RuwaisTransco,36.666666666666664,47.49219809157346
2024-04-17,EAD_RuwaisTransco,30.458333333333332,50.079648445671765
2024-04-18,EAD_RuwaisTransco,51.416666666666664,59.41988695730505
2024-04-19,EAD_RuwaisTransco,68.75,57.87610235786456
2024-04-20,EAD_RuwaisTransco,70.375,78.91855527762984
2024-04-22,EAD_RuwaisTransco,74.33333333333333,135.83394997476844
2024-04-23,EAD_RuwaisTransco,78.79166666666667,132.3570006011464
2024-04-24,EAD_RuwaisTransco,73.83333333333333,65.61452221270697
2024-04-25,EAD_RuwaisTransco,82.08333333333333,72.30916259720985
2024-04-26,EAD_RuwaisTransco,86.08333333333333,70.25696369084346
2024-04-27,EAD_RuwaisTransco,70.25,80.23696771303949
2024-04-28,EAD_RuwaisTransco,57.958333333333336,86.69959881208234
2024-04-29,EAD_RuwaisTransco,44.041666666666664,74.00281626658612
2024-05-03,EAD_RuwaisTransco,46.041666666666664,56.001483464471356
2024-05-04,EAD_RuwaisTransco,68.95833333333333,91.75531036135993
2024-05-05,EAD_RuwaisTransco,68.75,90.53836398247391
2024-05-06,EAD_RuwaisTransco,52.208333333333336,90.20064121025334
2024-05-07,EAD_RuwaisTransco,65.20833333333333,79.71385000161027
2024-05-08,EAD_RuwaisTransco,61.458333333333336,73.73075946306888
2024-05-09,EAD_RuwaisTransco,57.291666666666664,164.70896799062285
2024-05-10,EAD_RuwaisTransco,39.833333333333336,66.98894504435698
2024-05-11,EAD_RuwaisTransco,41.375,28.363409736901136
2024-05-12,EAD_RuwaisTransco,54.75,40.90879420385204
2024-05-13,EAD_RuwaisTransco,63.666666666666664,68.40292614915145
2024-05-16,EAD_RuwaisTransco,68.66666666666667,89.44394849487836
2024-05-18,EAD_RuwaisTransco,48.0,66.5262769694136
2024-05-19,EAD_RuwaisTransco,82.83333333333333,103.95065397164014
2024-05-20,EAD_RuwaisTransco,59.125,84.5047864435002
2024-05-21,EAD_RuwaisTransco,54.375,61.87541790094873
2024-05-23,EAD_RuwaisTransco,73.125,113.94744557812841
2024-05-24,EAD_RuwaisTransco,52.083333333333336,82.14286705528721
2024-05-26,EAD_RuwaisTransco,54.75,102.08368006897047
2024-05-28,EAD_RuwaisTransco,78.16666666666667,96.17337562334374
2024-05-29,EAD_RuwaisTransco,56.69565217391305,91.42978562541556
2024-05-30,EAD_RuwaisTransco,40.875,66.01021489770797
2024-05-31,EAD_RuwaisTransco,54.916666666666664,50.929242554128216
2024-06-01,EAD_RuwaisTransco,51.5,75.87774282269501
2024-06-02,EAD_RuwaisTransco,60.041666666666664,101.47544506423587
2024-06-03,EAD_RuwaisTransco,45.958333333333336,68.95329205752918
2024-06-04,EAD_RuwaisTransco,50.666666666666664,59.691268117443634
2024-06-05,EAD_RuwaisTransco,50.583333333333336,55.820402342066245
2024-06-06,EAD_RuwaisTransco,61.9,64.72536861103072
2024-06-07,EAD_RuwaisTransco,51.94117647058823,57.715996153496384
2024-06-08,EAD_RuwaisTransco,58.041666666666664,59.13605798377646
2024-06-09,EAD_RuwaisTransco,194.69565217391303,92.60239147650069
2024-06-10,EAD_RuwaisTransco,245.25,211.3554142142674
2024-06-11,EAD_RuwaisTransco,110.70833333333333,197.59182221203665
2024-06-12,EAD_RuwaisTransco,83.125,164.65863225551215
2024-06-14,EAD_RuwaisTransco,28.958333333333332,66.18107871535506
2024-06-15,EAD_RuwaisTransco,29.958333333333332,52.18113070996927
2024-06-16,EAD_RuwaisTransco,30.541666666666668,55.34686200162723
2024-06-17,EAD_RuwaisTransco,30.916666666666668,94.10374392786261
2024-06-18,EAD_RuwaisTransco,46.583333333333336,71.6949883900477
2024-06-19,EAD_RuwaisTransco,50.208333333333336,45.305650510868425
2024-06-20,EAD_RuwaisTransco,48.166666666666664,30.867678681928734
2024-06-21,EAD_RuwaisTransco,51.875,53.899791377507206
2024-06-22,EAD_RuwaisTransco,48.583333333333336,71.71240815669107
2024-06-24,EAD_RuwaisTransco,57.25,55.62712781529733
2024-06-25,EAD_RuwaisTransco,47.958333333333336,62.613116184066776
2024-06-26,EAD_RuwaisTransco,52.52173913043478,51.90134779890041
2024-06-27,EAD_RuwaisTransco,47.375,59.03724142660758
2024-06-28,EAD_RuwaisTransco,53.458333333333336,58.348136967356965
2024-06-29,EAD_RuwaisTransco,56.291666666666664,53.05981508164554
2024-06-30,EAD_RuwaisTransco,63.875,61.18489835580228
2024-07-01,EAD_RuwaisTransco,63.166666666666664,60.11880492784177
2024-07-02,EAD_RuwaisTransco,62.916666666666664,112.80763196726485
2024-07-03,EAD_RuwaisTransco,49.5,108.48614616629429
2024-07-04,EAD_RuwaisTransco,49.791666666666664,77.59578698552394
2024-07-07,EAD_RuwaisTransco,72.0,72.57094945939241
2024-07-08,EAD_RuwaisTransco,87.04166666666667,108.91063456395491
2024-07-10,EAD_RuwaisTransco,57.904761904761905,133.33553960837992
2024-07-11,EAD_RuwaisTransco,120.19047619047619,66.67056825202896
2024-07-13,EAD_RuwaisTransco,51.916666666666664,86.67979261725384
2024-07-14,EAD_RuwaisTransco,73.04166666666667,67.10535123112983
2024-07-15,EAD_RuwaisTransco,58.541666666666664,104.6359058857095
2024-07-19,EAD_RuwaisTransco,22.666666666666668,87.83565266069355
2024-07-20,EAD_RuwaisTransco,25.041666666666668,50.85725211324878
2024-07-21,EAD_RuwaisTransco,49.541666666666664,49.137954682580805
2024-07-22,EAD_RuwaisTransco,43.833333333333336,62.57952435335312
2024-07-23,EAD_RuwaisTransco,40.375,50.78035367953063
2024-07-24,EAD_RuwaisTransco,54.52173913043478,40.141338584967514
2024-07-25,EAD_RuwaisTransco,50.208333333333336,46.53965898508159
2024-07-26,EAD_RuwaisTransco,52.708333333333336,60.27517380044329
2024-07-27,EAD_RuwaisTransco,52.125,67.80083446133875
2024-07-28,EAD_RuwaisTransco,54.541666666666664,85.61133471141682
2024-07-29,EAD_RuwaisTransco,55.416666666666664,83.24472449868429
2024-07-31,EAD_RuwaisTransco,50.65217391304348,65.93617569001907
2024-08-02,EAD_RuwaisTransco,60.791666666666664,60.9421035432816
2024-08-04,EAD_RuwaisTransco,71.33333333333333,96.13312913889781
2024-08-05,EAD_RuwaisTransco,55.291666666666664,70.50137157030143
2024-08-08,EAD_RuwaisTransco,66.54166666666667,72.28590693730396
2024-08-09,EAD_RuwaisTransco,85.91666666666667,64.06854579320138
2024-08-11,EAD_RuwaisTransco,73.20833333333333,98.61943126373257
2024-08-12,EAD_RuwaisTransco,63.75,111.06351901417335
2024-08-13,EAD_RuwaisTransco,69.41666666666667,91.97924872078438
2024-08-14,EAD_RuwaisTransco,63.875,89.21339702914423
2024-08-15,EAD_RuwaisTransco,65.41666666666667,93.4602635523466
2024-08-16,EAD_RuwaisTransco,58.75,78.73016561168822
2024-08-17,EAD_RuwaisTransco,64.79166666666667,69.70041719494067
2024-08-21,EAD_RuwaisTransco,85.875,87.30784940814661
2024-08-22,EAD_RuwaisTransco,64.5,130.70253451588968
2024-08-23,EAD_RuwaisTransco,69.33333333333333,75.60041776549876
2024-08-24,EAD_RuwaisTransco,76.41666666666667,83.71507600042263
2024-08-25,EAD_RuwaisTransco,63.958333333333336,88.90218259917569
2024-08-26,EAD_RuwaisTransco,73.5,72.70600286502967
2024-08-27,EAD_RuwaisTransco,76.875,87.35657759796351
2024-08-28,EAD_RuwaisTransco,45.91304347826087,93.44985098034763
2024-08-29,EAD_RuwaisTransco,50.22727272727273,64.1178695740149
2024-08-30,EAD_RuwaisTransco,42.625,67.15791266927107
2024-08-31,EAD_RuwaisTransco,44.458333333333336,50.409064943061544
2024-09-01,EAD_RuwaisTransco,43.166666666666664,55.9707716566817
2024-09-02,EAD_RuwaisTransco,57.875,55.41125608866322
2024-09-03,EAD_RuwaisTransco,62.458333333333336,73.81127131333727
2024-09-04,EAD_RuwaisTransco,45.666666666666664,57.909831844204476
2024-09-05,EAD_RuwaisTransco,49.666666666666664,51.83576645049145
2024-09-06,EAD_RuwaisTransco,48.08695652173913,50.01078742060671
2024-09-08,EAD_RuwaisTransco,72.70833333333333,53.60787826220961
2024-09-09,EAD_RuwaisTransco,66.66666666666667,69.73320982533423
2024-09-10,EAD_RuwaisTransco,61.708333333333336,62.3985365240538
2024-09-11,EAD_RuwaisTransco,61.375,59.019899048485016
