Date,StationName,PM25,PM25_pred
2024-09-13,EAD_Sweihan,30.625,36.62368093006748
2024-09-14,EAD_Sweihan,32.833333333333336,32.87291617421714
2024-09-15,EAD_Sweihan,35.25,35.55296080169236
2024-09-16,EAD_Sweihan,27.583333333333332,33.806745543731985
2024-09-17,EAD_Sweihan,29.791666666666668,29.91098929706823
2024-09-18,EAD_Sweihan,31.458333333333332,30.070224432852704
2024-09-19,EAD_Sweihan,37.791666666666664,35.88082659521464
2024-09-20,EAD_Sweihan,28.833333333333332,38.115011719397586
2024-09-21,EAD_Sweihan,33.333333333333336,35.78518778658008
2024-09-22,EAD_Sweihan,23.583333333333332,32.38471434002531
2024-09-23,EAD_Sweihan,23.166666666666668,34.4407599179288
2024-09-24,EAD_Sweihan,39.333333333333336,37.378341449677855
2024-09-25,EAD_Sweihan,52.041666666666664,38.54779974795552
2024-09-26,EAD_Sweihan,46.125,44.17131347918537
2024-09-27,EAD_Sweihan,49.458333333333336,39.505560952959634
2024-09-29,EAD_Sweihan,33.833333333333336,38.46164483485395
2024-10-01,EAD_Sweihan,15.458333333333334,30.866247382823282
2024-10-02,EAD_Sweihan,15.875,21.238874472741944
2024-10-04,EAD_Sweihan,29.875,27.201458961249546
2024-10-05,EAD_Sweihan,29.791666666666668,36.762571329383896
2024-10-06,EAD_Sweihan,23.0,29.556445859239652
2024-10-07,EAD_Sweihan,18.333333333333332,24.602371869681246
2024-10-08,EAD_Sweihan,16.0,22.45314160920528
2024-10-09,EAD_Sweihan,18.25,20.678965059482273
2024-10-10,EAD_Sweihan,24.291666666666668,24.675792107672002
2024-10-11,EAD_Sweihan,26.0,28.68508834799629
2024-10-12,EAD_Sweihan,30.166666666666668,30.60733338708279
2024-10-13,EAD_Sweihan,27.0,29.56957932026915
2024-10-14,EAD_Sweihan,25.583333333333332,24.916530404440998
2024-10-15,EAD_Sweihan,24.083333333333332,29.75541356105224
2024-10-17,EAD_Sweihan,10.541666666666666,27.420095597235726
2024-10-18,EAD_Sweihan,8.625,18.823793780177656
2024-10-20,EAD_Sweihan,24.25,19.324264953235918
2024-10-21,EAD_Sweihan,50.0,25.18269516434824
2024-10-22,EAD_Sweihan,46.416666666666664,35.87462827804606
2024-10-23,EAD_Sweihan,23.791666666666668,33.45697111970974
2024-10-24,EAD_Sweihan,22.0,23.071818641574062
2024-10-25,EAD_Sweihan,21.291666666666668,29.34192602411104
2024-10-26,EAD_Sweihan,22.625,24.939847606720836
2024-10-27,EAD_Sweihan,16.125,29.52653537535873
2024-10-28,EAD_Sweihan,11.708333333333334,22.496399645070294
2024-10-29,EAD_Sweihan,19.916666666666668,21.501151141410332
2024-10-30,EAD_Sweihan,15.541666666666666,24.06612800267858
2024-10-31,EAD_Sweihan,21.791666666666668,19.589760829622513
2024-11-01,EAD_Sweihan,36.541666666666664,24.229638189521314
2024-11-02,EAD_Sweihan,32.875,31.794053612021244
2024-11-04,EAD_Sweihan,37.833333333333336,31.257007497491948
2024-11-05,EAD_Sweihan,24.208333333333332,29.9905852922039
2024-11-06,EAD_Sweihan,23.458333333333332,27.329769450644623
2024-11-07,EAD_Sweihan,25.375,26.763672486432764
2024-11-08,EAD_Sweihan,41.791666666666664,30.536171863155666
2024-11-09,EAD_Sweihan,32.791666666666664,35.94241893204954
2024-11-10,EAD_Sweihan,33.833333333333336,32.39248881213772
2024-11-11,EAD_Sweihan,28.0,29.794105995226
2024-11-12,EAD_Sweihan,27.666666666666668,29.540167225289437
2024-11-13,EAD_Sweihan,35.166666666666664,31.585995389558818
2024-11-14,EAD_Sweihan,41.541666666666664,33.81996574502715
2024-11-15,EAD_Sweihan,26.916666666666668,36.51986564303626
2024-11-16,EAD_Sweihan,18.666666666666668,27.276931057451034
2024-11-17,EAD_Sweihan,17.91304347826087,26.601911602350476
2024-11-18,EAD_Sweihan,32.25,23.49626742654917
2024-11-19,EAD_Sweihan,27.958333333333332,28.187348599475943
2024-11-20,EAD_Sweihan,23.833333333333332,28.328406502559933
2024-11-21,EAD_Sweihan,27.916666666666668,27.02793518048212
2024-11-22,EAD_Sweihan,41.958333333333336,34.4521799864429
2024-11-25,EAD_Sweihan,21.916666666666668,34.93791690447213
2024-11-26,EAD_Sweihan,19.791666666666668,27.669166960352133
2024-11-27,EAD_Sweihan,20.391304347826086,25.32535183727644
2024-11-28,EAD_Sweihan,25.347826086956523,27.267816794676573
2024-11-30,EAD_Sweihan,14.083333333333334,28.657921636567856
2024-12-01,EAD_Sweihan,13.695652173913043,23.36876636631239
2024-12-03,EAD_Sweihan,15.291666666666666,17.588576523158704
2024-12-04,EAD_Sweihan,9.782608695652174,17.075375748828733
2024-12-05,EAD_Sweihan,7.791666666666667,18.914106099698326
2024-12-06,EAD_Sweihan,33.25,20.586601398857884
2024-12-07,EAD_Sweihan,50.08695652173913,27.9567807971797
2024-12-08,EAD_Sweihan,32.166666666666664,34.00699127222694
2024-12-09,EAD_Sweihan,14.166666666666666,26.000604056143843
2024-12-10,EAD_Sweihan,16.869565217391305,21.622542015918437
2024-12-11,EAD_Sweihan,13.208333333333334,21.38540281347651
2024-12-13,EAD_Sweihan,10.0,16.07875421488145
2024-12-14,EAD_Sweihan,28.25,18.500362421117106
2024-12-15,EAD_Sweihan,26.5,28.279541880359524
2024-12-16,EAD_Sweihan,27.25,26.089660060737227
2024-12-19,EAD_Sweihan,19.708333333333332,26.222771921664748
2024-12-20,EAD_Sweihan,24.875,20.3140830706194
2024-12-21,EAD_Sweihan,27.416666666666668,24.437568298699826
2024-12-22,EAD_Sweihan,22.083333333333332,28.346583046987973
2024-12-23,EAD_Sweihan,18.416666666666668,27.04848698321423
2024-12-25,EAD_Sweihan,39.69565217391305,23.310375628159292
2024-12-26,EAD_Sweihan,37.208333333333336,30.666624388884408
2024-12-27,EAD_Sweihan,26.25,27.51805962933536
2024-12-28,EAD_Sweihan,22.25,24.975226144676725
2024-12-29,EAD_Sweihan,26.166666666666668,26.95050378801053
2024-01-01,EAD_Zakher,28.25,24.202504261129107
2024-01-03,EAD_Zakher,14.916666666666666,24.2053985133893
2024-01-04,EAD_Zakher,20.791666666666668,21.79128797153839
2024-01-05,EAD_Zakher,18.458333333333332,19.967180514166056
2024-01-06,EAD_Zakher,15.916666666666666,19.955238542744805
2024-01-07,EAD_Zakher,15.5,19.571269575047314
2024-01-08,EAD_Zakher,14.416666666666666,14.160426053011031
2024-01-09,EAD_Zakher,19.5,15.478359483250939
2024-01-10,EAD_Zakher,18.833333333333332,15.933797451963583
2024-01-11,EAD_Zakher,24.875,17.26621680361705
2024-01-12,EAD_Zakher,22.291666666666668,19.726732770503826
2024-01-13,EAD_Zakher,12.333333333333334,21.412603806110276
2024-01-14,EAD_Zakher,17.0,16.02016851960518
2024-01-15,EAD_Zakher,19.208333333333332,17.792344777142386
2024-01-16,EAD_Zakher,20.625,19.213280301592764
2024-01-17,EAD_Zakher,25.5,21.040803500072506
2024-01-18,EAD_Zakher,11.833333333333334,19.60940260970728
2024-01-20,EAD_Zakher,15.666666666666666,14.16428486563726
2024-01-21,EAD_Zakher,19.75,17.577748340199825
2024-01-22,EAD_Zakher,30.666666666666668,19.255402036716134
2024-01-23,EAD_Zakher,23.291666666666668,24.361673976699556
2024-01-24,EAD_Zakher,18.583333333333332,22.87872948641519
2024-01-26,EAD_Zakher,19.166666666666668,24.76529516274156
2024-01-27,EAD_Zakher,10.875,22.38258032212657
2024-01-29,EAD_Zakher,11.416666666666666,17.102053504138595
2024-01-30,EAD_Zakher,11.541666666666666,18.992046833200202
2024-02-04,EAD_Zakher,12.083333333333334,15.239208259386789
2024-02-08,EAD_Zakher,10.833333333333334,15.454236078812965
2024-02-09,EAD_Zakher,12.375,14.020184019537282
2024-02-10,EAD_Zakher,10.791666666666666,14.335733612646433
2024-02-13,EAD_Zakher,3.4583333333333335,15.831230286134225
2024-02-14,EAD_Zakher,6.416666666666667,13.352052655387872
2024-02-15,EAD_Zakher,14.458333333333334,14.718013389247576
2024-02-17,EAD_Zakher,17.416666666666668,15.213125038059092
2024-02-18,EAD_Zakher,23.333333333333332,17.64426389598642
2024-02-19,EAD_Zakher,8.666666666666666,19.48406075851321
2024-02-20,EAD_Zakher,11.541666666666666,13.228706590227736
2024-02-21,EAD_Zakher,8.375,13.381137420230115
2024-02-22,EAD_Zakher,12.875,13.08533367023149
2024-02-23,EAD_Zakher,17.083333333333332,15.907269459494405
2024-02-24,EAD_Zakher,32.083333333333336,18.862370890093594
2024-02-27,EAD_Zakher,25.25,23.684354388477093
2024-02-28,EAD_Zakher,15.434782608695652,22.280868917711704
2024-03-01,EAD_Zakher,14.625,15.904246515810112
2024-03-02,EAD_Zakher,11.75,15.417175561544951
2024-03-03,EAD_Zakher,11.125,13.453499287520804
2024-03-07,EAD_Zakher,17.916666666666668,15.641467783856614
2024-03-08,EAD_Zakher,14.5,20.81046013252118
2024-03-10,EAD_Zakher,6.041666666666667,16.3051848788594
2024-03-11,EAD_Zakher,10.375,13.538819059408105
2024-03-12,EAD_Zakher,17.041666666666668,14.347494610788644
2024-03-13,EAD_Zakher,15.5,14.53898077413399
2024-03-14,EAD_Zakher,27.333333333333332,17.584805255313658
2024-03-15,EAD_Zakher,31.083333333333332,23.480209780291222
2024-03-16,EAD_Zakher,27.291666666666668,23.951003616253274
2024-03-17,EAD_Zakher,25.5,22.276606766278903
2024-03-18,EAD_Zakher,28.291666666666668,23.08602987662514
2024-03-19,EAD_Zakher,30.958333333333332,24.443612701487844
2024-03-21,EAD_Zakher,33.625,25.651040390298768
2024-03-22,EAD_Zakher,18.5,27.17023023288789
2024-03-24,EAD_Zakher,40.666666666666664,27.391421646397657
2024-03-28,EAD_Zakher,15.791666666666666,25.622471339530367
2024-03-29,EAD_Zakher,19.416666666666668,17.456711354126575
2024-03-30,EAD_Zakher,23.25,20.831496052880553
2024-04-03,EAD_Zakher,28.0,23.206611944766887
2024-04-04,EAD_Zakher,26.75,25.919436628123165
2024-04-05,EAD_Zakher,29.625,25.51323284129363
2024-04-06,EAD_Zakher,26.625,27.600877845532217
2024-04-07,EAD_Zakher,23.333333333333332,25.294283477942805
2024-04-08,EAD_Zakher,23.333333333333332,26.679879935310844
2024-04-11,EAD_Zakher,18.666666666666668,26.173003475022277
2024-04-13,EAD_Zakher,18.0,23.579496680293968
2024-04-14,EAD_Zakher,9.541666666666666,19.601725590124044
2024-04-18,EAD_Zakher,19.541666666666668,20.271779773885143
2024-04-19,EAD_Zakher,26.625,17.788853474487585
2024-04-20,EAD_Zakher,28.291666666666668,22.240864625093316
2024-04-21,EAD_Zakher,21.75,24.430655117017206
2024-04-22,EAD_Zakher,21.416666666666668,25.695656765953792
2024-04-24,EAD_Zakher,26.75,22.962660477455007
2024-04-25,EAD_Zakher,32.875,26.462354617940758
2024-04-26,EAD_Zakher,26.416666666666668,26.589677437510193
2024-04-27,EAD_Zakher,22.291666666666668,25.685468556627864
2024-04-30,EAD_Zakher,23.791666666666668,27.881713583366434
2024-05-01,EAD_Zakher,22.833333333333332,26.870847639528566
2024-05-03,EAD_Zakher,9.791666666666666,25.523239253775447
2024-05-05,EAD_Zakher,19.25,19.02702662229139
2024-05-08,EAD_Zakher,32.0,22.789389198703674
2024-05-09,EAD_Zakher,20.291666666666668,25.93159205995326
2024-05-10,EAD_Zakher,11.375,18.424691602193825
2024-05-11,EAD_Zakher,20.75,15.402029145922983
2024-05-12,EAD_Zakher,25.833333333333332,25.013107513349297
2024-05-13,EAD_Zakher,22.666666666666668,24.146736012140337
2024-05-14,EAD_Zakher,24.666666666666668,28.654734120613327
2024-05-16,EAD_Zakher,22.666666666666668,22.584252326735708
2024-05-17,EAD_Zakher,18.166666666666668,25.779892152302406
2024-05-18,EAD_Zakher,19.375,21.79239706759437
2024-05-19,EAD_Zakher,24.416666666666668,26.26277780440764
2024-05-20,EAD_Zakher,32.125,23.60679412119094
2024-05-21,EAD_Zakher,31.166666666666668,26.269002289045854
2024-05-22,EAD_Zakher,28.833333333333332,28.906391170534
2024-05-24,EAD_Zakher,31.708333333333332,29.278613908590195
2024-05-25,EAD_Zakher,25.458333333333332,27.3753571612424
2024-05-26,EAD_Zakher,35.416666666666664,28.884840243362575
2024-05-27,EAD_Zakher,33.458333333333336,35.38334573446964
2024-05-28,EAD_Zakher,29.125,27.99680510358763
2024-05-29,EAD_Zakher,27.91304347826087,31.077611338587786
2024-05-30,EAD_Zakher,35.75,33.02095680822881
2024-05-31,EAD_Zakher,35.458333333333336,39.15231231163018
2024-06-01,EAD_Zakher,28.166666666666668,38.605859709431115
2024-06-02,EAD_Zakher,26.583333333333332,33.64584595755269
2024-06-03,EAD_Zakher,21.25,32.769289239133656
2024-06-04,EAD_Zakher,37.208333333333336,28.129935401787268
2024-06-05,EAD_Zakher,40.916666666666664,35.978622617806636
2024-06-06,EAD_Zakher,40.7,32.987132148390494
2024-06-07,EAD_Zakher,37.23529411764706,37.5309602556854
2024-06-08,EAD_Zakher,37.041666666666664,34.720749870223926
2024-06-09,EAD_Zakher,29.434782608695652,35.29171790150322
2024-06-10,EAD_Zakher,43.208333333333336,34.33984032461858
2024-06-11,EAD_Zakher,30.375,35.97149302751739
2024-06-12,EAD_Zakher,37.875,37.55935120017812
2024-06-13,EAD_Zakher,38.291666666666664,39.06038627088343
2024-06-14,EAD_Zakher,22.833333333333332,35.844432902250105
2024-06-15,EAD_Zakher,22.875,28.86953329062626
2024-06-16,EAD_Zakher,34.166666666666664,32.387983144370644
2024-06-17,EAD_Zakher,28.291666666666668,42.92590736019754
2024-06-18,EAD_Zakher,28.291666666666668,35.12985075449316
2024-06-19,EAD_Zakher,37.166666666666664,35.99228418930804
2024-06-22,EAD_Zakher,48.125,41.05541403644464
2024-06-23,EAD_Zakher,38.875,46.029172737541636
2024-06-24,EAD_Zakher,42.791666666666664,42.80477405092722
2024-06-25,EAD_Zakher,30.208333333333332,45.094526006877736
2024-06-26,EAD_Zakher,41.130434782608695,42.30286116190986
2024-06-27,EAD_Zakher,22.875,40.83687536986394
2024-06-28,EAD_Zakher,36.083333333333336,34.43486156703345
2024-06-29,EAD_Zakher,47.916666666666664,40.21423459709398
2024-06-30,EAD_Zakher,35.875,41.637495041344394
2024-07-02,EAD_Zakher,36.916666666666664,34.92063536840419
2024-07-04,EAD_Zakher,26.083333333333332,38.71693503585158
2024-07-07,EAD_Zakher,35.583333333333336,32.843819922761554
2024-07-08,EAD_Zakher,50.583333333333336,42.03485647582041
2024-07-09,EAD_Zakher,42.375,48.35290419562782
2024-07-10,EAD_Zakher,56.125,44.58790797382314
2024-07-12,EAD_Zakher,33.916666666666664,53.88939212770362
2024-07-13,EAD_Zakher,46.375,36.69536534441432
2024-07-14,EAD_Zakher,52.375,43.923222615797876
2024-07-15,EAD_Zakher,64.75,52.96973782624983
2024-07-16,EAD_Zakher,59.333333333333336,62.53591450771931
2024-07-18,EAD_Zakher,37.666666666666664,56.92492744449039
2024-07-19,EAD_Zakher,24.25,48.89876599118054
2024-07-21,EAD_Zakher,57.75,36.4110234920718
2024-07-22,EAD_Zakher,44.666666666666664,55.3619312177695
2024-07-23,EAD_Zakher,46.0,48.85707584331097
2024-07-24,EAD_Zakher,25.52173913043478,42.55055329817553
2024-07-25,EAD_Zakher,31.083333333333332,32.664167550178895
2024-07-26,EAD_Zakher,31.75,39.80515966705569
2024-07-27,EAD_Zakher,34.208333333333336,40.80862042467993
2024-07-29,EAD_Zakher,33.166666666666664,37.51037372897388
2024-08-11,EAD_Zakher,31.416666666666668,36.60630172729039
2024-08-12,EAD_Zakher,28.833333333333332,39.26865474854464
2024-08-13,EAD_Zakher,29.833333333333332,36.594610036899496
2024-08-14,EAD_Zakher,33.125,36.55152896324961
2024-08-16,EAD_Zakher,28.875,37.898783420528034
2024-08-21,EAD_Zakher,27.125,31.50575120720735
2024-08-23,EAD_Zakher,25.708333333333332,32.36907783093791
2024-08-24,EAD_Zakher,45.166666666666664,32.36536398075392
2024-08-25,EAD_Zakher,36.0,34.639370203850795
2024-08-26,EAD_Zakher,39.583333333333336,32.22022023054451
2024-08-27,EAD_Zakher,49.333333333333336,38.98321184117073
2024-08-28,EAD_Zakher,44.52173913043478,42.07118365296589
2024-08-29,EAD_Zakher,45.208333333333336,41.36241044341342
2024-08-30,EAD_Zakher,49.583333333333336,46.52441118964689
2024-08-31,EAD_Zakher,31.15,43.85354314394332
2024-09-01,EAD_Zakher,70.66666666666667,34.20081329778015
2024-09-02,EAD_Zakher,27.208333333333332,40.86134114785933
2024-09-03,EAD_Zakher,22.75,31.129499359681347
2024-09-04,EAD_Zakher,26.541666666666668,29.504088962430316
2024-09-05,EAD_Zakher,26.416666666666668,27.649709117436625
2024-09-06,EAD_Zakher,26.434782608695652,28.688481054936673
2024-09-08,EAD_Zakher,34.458333333333336,29.550559436101633
2024-09-09,EAD_Zakher,45.416666666666664,34.09040608884291
2024-09-10,EAD_Zakher,35.666666666666664,35.47880168631601
2024-09-11,EAD_Zakher,33.708333333333336,35.634698594484604
2024-09-12,EAD_Zakher,31.833333333333332,32.06922143226948
2024-09-13,EAD_Zakher,27.541666666666668,31.589309616476466
2024-09-14,EAD_Zakher,29.333333333333332,29.377201806816966
2024-09-15,EAD_Zakher,28.958333333333332,32.30829151236158
2024-09-16,EAD_Zakher,20.125,29.130090983623944
2024-09-17,EAD_Zakher,25.458333333333332,23.44130084449365
2024-09-18,EAD_Zakher,26.0,27.433022511783737
2024-09-19,EAD_Zakher,30.333333333333332,26.025158512463562
2024-09-20,EAD_Zakher,30.25,29.88968977381059
2024-09-21,EAD_Zakher,29.041666666666668,30.538697337134092
2024-09-22,EAD_Zakher,19.041666666666668,27.945253975627683
2024-09-23,EAD_Zakher,20.291666666666668,25.395361141439825
2024-09-24,EAD_Zakher,26.166666666666668,26.297459152370557
2024-09-25,EAD_Zakher,37.541666666666664,26.970254754165875
2024-09-26,EAD_Zakher,41.541666666666664,32.97842052698819
2024-09-27,EAD_Zakher,36.5,30.574834806238215
2024-09-28,EAD_Zakher,43.333333333333336,33.621240441274836
2024-09-29,EAD_Zakher,30.708333333333332,30.433622953626514
2024-09-30,EAD_Zakher,21.458333333333332,30.835480438090517
2024-10-01,EAD_Zakher,6.666666666666667,24.847289005459626
2024-10-02,EAD_Zakher,8.791666666666666,16.995260956644803
2024-10-04,EAD_Zakher,24.458333333333332,16.39916171294756
2024-10-05,EAD_Zakher,14.791666666666666,22.297732083732924
2024-10-06,EAD_Zakher,21.208333333333332,17.139404573477158
2024-10-07,EAD_Zakher,12.208333333333334,21.129439290830582
2024-10-08,EAD_Zakher,11.291666666666666,15.996467603451208
2024-10-09,EAD_Zakher,12.375,15.275814283136777
2024-10-10,EAD_Zakher,14.416666666666666,18.37301790244383
2024-10-11,EAD_Zakher,12.875,16.75374016689322
2024-10-12,EAD_Zakher,19.333333333333332,18.39067109158482
2024-10-13,EAD_Zakher,15.125,18.943591946449505
2024-10-15,EAD_Zakher,12.125,19.88588269414395
2024-10-16,EAD_Zakher,5.541666666666667,15.78514115543817
2024-10-18,EAD_Zakher,4.166666666666667,13.059264415288634
2024-10-20,EAD_Zakher,13.666666666666666,12.936824512542877
2024-10-21,EAD_Zakher,30.041666666666668,14.009885160164863
2024-10-22,EAD_Zakher,32.5,23.828025932338964
2024-10-23,EAD_Zakher,15.125,22.48739993083008
2024-10-24,EAD_Zakher,11.782608695652174,17.606051142920574
2024-10-25,EAD_Zakher,12.958333333333334,17.515527526847148
2024-10-26,EAD_Zakher,16.375,15.721164985908912
2024-10-27,EAD_Zakher,16.125,19.278247402132415
2024-10-29,EAD_Zakher,15.083333333333334,18.847462095501427
2024-10-30,EAD_Zakher,11.791666666666666,17.732651511948358
2024-10-31,EAD_Zakher,18.583333333333332,14.68005089801617
2024-11-01,EAD_Zakher,25.75,18.43268381721489
2024-11-02,EAD_Zakher,22.333333333333332,20.893773186723777
2024-11-04,EAD_Zakher,35.333333333333336,20.995398006250095
2024-11-05,EAD_Zakher,17.75,26.664849745856127
2024-11-06,EAD_Zakher,13.458333333333334,16.730928359561027
2024-11-07,EAD_Zakher,14.791666666666666,17.38902186245615
2024-11-08,EAD_Zakher,21.625,18.231213200752496
2024-11-09,EAD_Zakher,20.375,20.51435074266037
2024-11-10,EAD_Zakher,24.458333333333332,19.19347265227726
2024-11-11,EAD_Zakher,20.5,21.131006039610337
2024-11-12,EAD_Zakher,21.791666666666668,20.18269769418148
2024-11-13,EAD_Zakher,24.416666666666668,22.830235394121747
2024-11-14,EAD_Zakher,38.666666666666664,24.190485886566492
2024-11-15,EAD_Zakher,23.375,27.39876730575468
2024-11-16,EAD_Zakher,12.375,22.400113229809417
2024-11-17,EAD_Zakher,12.043478260869565,18.31778306729935
2024-11-18,EAD_Zakher,22.916666666666668,17.235117993939994
2024-11-19,EAD_Zakher,17.875,19.998064462240574
2024-11-20,EAD_Zakher,21.958333333333332,19.807380697573826
2024-11-21,EAD_Zakher,21.75,21.54653831925758
2024-11-22,EAD_Zakher,29.708333333333332,21.080830230564338
2024-11-23,EAD_Zakher,41.25,26.30333427354842
2024-11-25,EAD_Zakher,10.083333333333334,25.944144415638842
2024-11-26,EAD_Zakher,14.375,19.807770091508683
2024-11-27,EAD_Zakher,16.08695652173913,19.37009976607796
2024-11-28,EAD_Zakher,19.17391304347826,20.385214034285166
2024-11-30,EAD_Zakher,9.5,21.266564559239022
2024-12-01,EAD_Zakher,12.130434782608695,18.407716061920134
2024-12-02,EAD_Zakher,9.125,14.142659566236343
2024-12-03,EAD_Zakher,14.333333333333334,13.711408806355902
2024-12-04,EAD_Zakher,8.826086956521738,15.437921246504208
2024-12-05,EAD_Zakher,6.375,13.973514412069825
2024-12-06,EAD_Zakher,20.625,13.463106096627177
2024-12-07,EAD_Zakher,41.73913043478261,19.102101368783252
2024-12-08,EAD_Zakher,23.791666666666668,26.894066086614593
2024-12-09,EAD_Zakher,9.416666666666666,18.488904984519337
2024-12-10,EAD_Zakher,16.304347826086957,15.488062143665118
2024-12-11,EAD_Zakher,10.75,15.114477180733696
2024-12-13,EAD_Zakher,8.434782608695652,14.739182479914387
2024-12-14,EAD_Zakher,18.291666666666668,13.099920172552144
2024-12-15,EAD_Zakher,20.541666666666668,19.067562897074044
2024-12-16,EAD_Zakher,22.25,16.207377965575073
