Date,StationName,PM10,PM10_pred
2024-10-16,EAD_Mussafah,68.375,114.13512077721174
2024-10-17,EAD_Mussafah,37.208333333333336,81.00556829530719
2024-10-18,EAD_Mussafah,39.75,65.02717568077946
2024-10-20,EAD_Mussafah,54.125,62.71243493192439
2024-10-21,EAD_Mussafah,89.91666666666667,67.11049974871142
2024-10-22,EAD_Mussafah,92.79166666666667,82.90829928912468
2024-10-23,EAD_Mussafah,114.04166666666667,93.99133965246489
2024-10-25,EAD_Mussafah,101.58333333333333,93.48099873282995
2024-10-26,EAD_Mussafah,62.833333333333336,88.32879958929946
2024-10-27,EAD_Mussafah,82.16666666666667,76.67950886570023
2024-10-28,EAD_Mussafah,68.16666666666667,81.98552331779591
2024-10-29,EAD_Mussafah,78.08333333333333,83.59114765993955
2024-10-30,EAD_Mussafah,57.958333333333336,75.18436708648225
2024-10-31,EAD_Mussafah,100.0,68.33112780861441
2024-11-01,EAD_Mussafah,123.75,83.57227650209754
2024-11-02,EAD_Mussafah,81.83333333333333,97.73297788178148
2024-11-03,EAD_Mussafah,96.75,84.62474409116446
2024-11-04,EAD_Mussafah,66.20833333333333,95.58040546427215
2024-11-05,EAD_Mussafah,57.208333333333336,80.4976374489961
2024-11-06,EAD_Mussafah,71.25,70.64360319116868
2024-11-07,EAD_Mussafah,58.25,77.6578569257919
2024-11-08,EAD_Mussafah,2.6666666666666665,66.26203982172991
2024-11-09,EAD_Mussafah,5.791666666666667,53.874994990432185
2024-11-10,EAD_Mussafah,65.29166666666667,49.79859040530989
2024-11-11,EAD_Mussafah,94.58333333333333,66.07714061548675
2024-11-12,EAD_Mussafah,97.5,84.98034577627269
2024-11-13,EAD_Mussafah,112.66666666666667,88.94766750649983
2024-11-14,EAD_Mussafah,153.70833333333334,97.02433202618384
2024-11-15,EAD_Mussafah,91.58333333333333,102.15070076130468
2024-11-16,EAD_Mussafah,87.54166666666667,83.25805238742056
2024-11-17,EAD_Mussafah,101.08695652173913,96.98893528986535
2024-11-18,EAD_Mussafah,100.125,96.23493489326688
2024-11-19,EAD_Mussafah,112.5,99.79291378850283
2024-11-20,EAD_Mussafah,141.58333333333334,104.52903043173657
2024-11-21,EAD_Mussafah,141.95833333333334,109.2991199922618
2024-11-22,EAD_Mussafah,97.04166666666667,112.37690120545204
2024-11-23,EAD_Mussafah,149.83333333333334,100.12838136481531
2024-11-25,EAD_Mussafah,64.58333333333333,127.6420977395096
2024-11-26,EAD_Mussafah,114.33333333333333,86.66521250346085
2024-11-27,EAD_Mussafah,135.04347826086956,113.84906125951146
2024-11-28,EAD_Mussafah,93.08695652173913,123.09845922621801
2024-11-30,EAD_Mussafah,67.20833333333333,108.79464274400083
2024-12-03,EAD_Mussafah,82.83333333333333,80.70472480800976
2024-12-04,EAD_Mussafah,87.26086956521739,82.86493269208036
2024-12-05,EAD_Mussafah,77.375,89.34919053725457
2024-12-06,EAD_Mussafah,90.29166666666667,85.85552136250524
2024-12-07,EAD_Mussafah,105.08695652173913,94.80806470005082
2024-12-08,EAD_Mussafah,57.375,97.11025881413975
2024-12-09,EAD_Mussafah,69.33333333333333,74.00202608541451
2024-12-10,EAD_Mussafah,188.1304347826087,81.1328194735495
2024-12-11,EAD_Mussafah,99.20833333333333,112.3474241686156
2024-12-12,EAD_Mussafah,28.0,99.2673840335266
2024-12-13,EAD_Mussafah,58.82608695652174,69.62541284579541
2024-12-14,EAD_Mussafah,162.45833333333334,78.98290088655412
2024-12-15,EAD_Mussafah,164.20833333333334,91.12996137555429
2024-12-16,EAD_Mussafah,279.0416666666667,114.15176735397202
2024-12-17,EAD_Mussafah,277.7083333333333,159.05430031990838
2024-12-19,EAD_Mussafah,90.5,156.1733566322996
2024-12-20,EAD_Mussafah,110.33333333333333,97.48149215272417
2024-12-21,EAD_Mussafah,100.25,105.82346134509223
2024-12-24,EAD_Mussafah,40.583333333333336,113.02651334982427
2024-12-25,EAD_Mussafah,187.3913043478261,74.61332597176397
2024-12-26,EAD_Mussafah,109.58333333333333,147.50234536506827
2024-12-27,EAD_Mussafah,57.333333333333336,102.2542687155124
2024-12-28,EAD_Mussafah,104.83333333333333,82.0256983908446
2024-12-29,EAD_Mussafah,135.75,106.28214178851961
2024-01-01,EAD_RuwaisTransco,52.208333333333336,53.136682855977014
2024-01-02,EAD_RuwaisTransco,58.583333333333336,55.683100403193805
2024-01-03,EAD_RuwaisTransco,56.208333333333336,54.91903853743761
2024-01-04,EAD_RuwaisTransco,55.958333333333336,53.130625925631065
2024-01-05,EAD_RuwaisTransco,59.541666666666664,55.46830812033679
2024-01-08,EAD_RuwaisTransco,58.958333333333336,50.7796313714557
2024-01-09,EAD_RuwaisTransco,66.20833333333333,56.19431671250154
2024-01-10,EAD_RuwaisTransco,59.166666666666664,59.97533374945225
2024-01-11,EAD_RuwaisTransco,60.041666666666664,56.21136014342875
2024-01-12,EAD_RuwaisTransco,58.833333333333336,64.61041412666852
2024-01-13,EAD_RuwaisTransco,66.625,61.58697925252074
2024-01-14,EAD_RuwaisTransco,59.958333333333336,61.62954245594275
2024-01-15,EAD_RuwaisTransco,66.54166666666667,56.76044437340183
2024-01-16,EAD_RuwaisTransco,70.625,62.52095972451723
2024-01-18,EAD_RuwaisTransco,68.58333333333333,60.83329271424117
2024-01-19,EAD_RuwaisTransco,67.45833333333333,64.77544481762762
2024-01-20,EAD_RuwaisTransco,69.875,55.8661610240009
2024-01-21,EAD_RuwaisTransco,56.958333333333336,54.079120780914316
2024-01-22,EAD_RuwaisTransco,57.166666666666664,51.84087340239215
2024-01-23,EAD_RuwaisTransco,72.29166666666667,56.68103330877503
2024-01-24,EAD_RuwaisTransco,62.083333333333336,73.74804491190498
2024-01-25,EAD_RuwaisTransco,62.75,78.15230392469502
2024-01-27,EAD_RuwaisTransco,122.375,86.72810117942853
2024-01-28,EAD_RuwaisTransco,89.16666666666667,89.16064644603608
2024-01-30,EAD_RuwaisTransco,40.833333333333336,98.65887529450747
2024-01-31,EAD_RuwaisTransco,51.375,72.01654631418047
2024-02-01,EAD_RuwaisTransco,98.66666666666667,72.09531059226842
2024-02-04,EAD_RuwaisTransco,28.25,77.7370329425652
2024-02-09,EAD_RuwaisTransco,30.916666666666668,38.207700491825726
2024-02-10,EAD_RuwaisTransco,39.25,37.66609793313621
2024-02-11,EAD_RuwaisTransco,32.333333333333336,72.59543652274655
2024-02-13,EAD_RuwaisTransco,26.583333333333332,34.83176488451572
2024-02-14,EAD_RuwaisTransco,32.833333333333336,48.69393534956727
2024-02-15,EAD_RuwaisTransco,47.208333333333336,52.49950960152289
2024-02-17,EAD_RuwaisTransco,54.5,57.46067557593479
2024-02-18,EAD_RuwaisTransco,42.958333333333336,78.24795813559112
2024-02-19,EAD_RuwaisTransco,30.291666666666668,46.62763251291002
2024-02-20,EAD_RuwaisTransco,33.5,33.11121099703801
2024-02-21,EAD_RuwaisTransco,30.791666666666668,46.13942799637507
2024-02-22,EAD_RuwaisTransco,32.708333333333336,33.7963388461541
2024-02-23,EAD_RuwaisTransco,30.666666666666668,33.07516803183949
2024-02-24,EAD_RuwaisTransco,36.75,40.53035509080055
2024-02-27,EAD_RuwaisTransco,27.375,36.989296413793156
2024-02-28,EAD_RuwaisTransco,32.869565217391305,31.354658810145004
2024-02-29,EAD_RuwaisTransco,38.583333333333336,70.07101818754977
2024-03-01,EAD_RuwaisTransco,32.125,39.03321591903102
2024-03-02,EAD_RuwaisTransco,30.458333333333332,20.074637944564103
2024-03-03,EAD_RuwaisTransco,35.541666666666664,20.28952890385394
2024-03-04,EAD_RuwaisTransco,58.666666666666664,54.53568119568665
2024-03-05,EAD_RuwaisTransco,50.083333333333336,79.25803672832336
2024-03-06,EAD_RuwaisTransco,37.833333333333336,42.8475789203758
2024-03-07,EAD_RuwaisTransco,42.125,49.58929626755024
2024-03-08,EAD_RuwaisTransco,47.083333333333336,46.71683692692357
2024-03-10,EAD_RuwaisTransco,27.833333333333332,49.13453542018772
2024-03-11,EAD_RuwaisTransco,29.916666666666668,53.3263867538186
2024-03-12,EAD_RuwaisTransco,38.875,37.792347152990835
2024-03-13,EAD_RuwaisTransco,29.958333333333332,38.38163008541158
2024-03-14,EAD_RuwaisTransco,44.875,43.449291659637716
2024-03-16,EAD_RuwaisTransco,56.416666666666664,56.33666694549281
2024-03-17,EAD_RuwaisTransco,71.0,67.83360147716975
2024-03-21,EAD_RuwaisTransco,51.291666666666664,64.45156937570712
2024-03-26,EAD_RuwaisTransco,83.75,52.28756516139864
2024-03-27,EAD_RuwaisTransco,31.652173913043477,54.14049418317409
2024-03-28,EAD_RuwaisTransco,17.125,50.091598456281226
2024-03-29,EAD_RuwaisTransco,44.0,39.35890667925372
2024-04-04,EAD_RuwaisTransco,79.66666666666667,45.97770733037648
2024-04-05,EAD_RuwaisTransco,46.958333333333336,62.92190532073478
2024-04-06,EAD_RuwaisTransco,37.708333333333336,52.37145324184961
2024-04-11,EAD_RuwaisTransco,33.958333333333336,59.25307292518933
2024-04-12,EAD_RuwaisTransco,42.375,70.21768527900691
2024-04-13,EAD_RuwaisTransco,36.666666666666664,50.61992698535153
2024-04-17,EAD_RuwaisTransco,30.458333333333332,42.498666045282555
2024-04-18,EAD_RuwaisTransco,51.416666666666664,52.80686545848184
2024-04-19,EAD_RuwaisTransco,68.75,54.326789575435036
2024-04-20,EAD_RuwaisTransco,70.375,76.79300734800522
2024-04-22,EAD_RuwaisTransco,74.33333333333333,120.13652389264719
2024-04-23,EAD_RuwaisTransco,78.79166666666667,116.89804884785595
2024-04-24,EAD_RuwaisTransco,73.83333333333333,74.51456404862279
2024-04-25,EAD_RuwaisTransco,82.08333333333333,73.78441435735525
2024-04-26,EAD_RuwaisTransco,86.08333333333333,70.04405700671072
2024-04-27,EAD_RuwaisTransco,70.25,68.24735851559369
2024-04-28,EAD_RuwaisTransco,57.958333333333336,72.60396480129504
2024-04-29,EAD_RuwaisTransco,44.041666666666664,59.497068273190784
2024-05-03,EAD_RuwaisTransco,46.041666666666664,51.72067803991979
2024-05-04,EAD_RuwaisTransco,68.95833333333333,76.12242017678268
2024-05-05,EAD_RuwaisTransco,68.75,79.44455675403503
2024-05-06,EAD_RuwaisTransco,52.208333333333336,76.65415049664267
2024-05-07,EAD_RuwaisTransco,65.20833333333333,82.2853574490239
2024-05-08,EAD_RuwaisTransco,61.458333333333336,73.42255474853683
2024-05-09,EAD_RuwaisTransco,57.291666666666664,128.8489428529678
2024-05-10,EAD_RuwaisTransco,39.833333333333336,69.82045335720007
2024-05-11,EAD_RuwaisTransco,41.375,41.12745831627921
2024-05-12,EAD_RuwaisTransco,54.75,45.79214010427588
2024-05-13,EAD_RuwaisTransco,63.666666666666664,69.03619092216307
2024-05-16,EAD_RuwaisTransco,68.66666666666667,77.70298598167328
2024-05-18,EAD_RuwaisTransco,48.0,68.76656679437487
2024-05-19,EAD_RuwaisTransco,82.83333333333333,82.82730469509184
2024-05-20,EAD_RuwaisTransco,59.125,82.73311229556396
2024-05-21,EAD_RuwaisTransco,54.375,61.13200038612826
2024-05-23,EAD_RuwaisTransco,73.125,97.80506172251219
2024-05-24,EAD_RuwaisTransco,52.083333333333336,76.92448513989234
2024-05-26,EAD_RuwaisTransco,54.75,100.16170697898356
2024-05-28,EAD_RuwaisTransco,78.16666666666667,79.15758093205393
2024-05-29,EAD_RuwaisTransco,56.69565217391305,84.035173677001
2024-05-30,EAD_RuwaisTransco,40.875,65.42731489574385
2024-05-31,EAD_RuwaisTransco,54.916666666666664,51.993096526241146
2024-06-01,EAD_RuwaisTransco,51.5,78.36265753149857
2024-06-02,EAD_RuwaisTransco,60.041666666666664,81.40633156977529
2024-06-03,EAD_RuwaisTransco,45.958333333333336,69.38514541472257
2024-06-04,EAD_RuwaisTransco,50.666666666666664,51.955231033376215
2024-06-05,EAD_RuwaisTransco,50.583333333333336,54.675403748046975
2024-06-06,EAD_RuwaisTransco,61.9,62.14788178605192
2024-06-07,EAD_RuwaisTransco,51.94117647058823,60.29184743697756
2024-06-08,EAD_RuwaisTransco,58.041666666666664,60.449125498898255
2024-06-09,EAD_RuwaisTransco,194.69565217391303,82.4018056388321
2024-06-10,EAD_RuwaisTransco,245.25,194.79687662329405
2024-06-11,EAD_RuwaisTransco,110.70833333333333,197.985063595774
2024-06-12,EAD_RuwaisTransco,83.125,166.76068004849384
2024-06-14,EAD_RuwaisTransco,28.958333333333332,79.9545300351645
2024-06-15,EAD_RuwaisTransco,29.958333333333332,57.17895110188752
2024-06-16,EAD_RuwaisTransco,30.541666666666668,55.613741896284495
2024-06-17,EAD_RuwaisTransco,30.916666666666668,81.71300490550074
2024-06-18,EAD_RuwaisTransco,46.583333333333336,62.00337324850044
2024-06-19,EAD_RuwaisTransco,50.208333333333336,48.97008936082092
2024-06-20,EAD_RuwaisTransco,48.166666666666664,49.26154865607351
2024-06-21,EAD_RuwaisTransco,51.875,54.69045849200939
2024-06-22,EAD_RuwaisTransco,48.583333333333336,67.47425188323079
2024-06-24,EAD_RuwaisTransco,57.25,55.677532363396935
2024-06-25,EAD_RuwaisTransco,47.958333333333336,63.32627101790228
2024-06-26,EAD_RuwaisTransco,52.52173913043478,50.45459250795405
2024-06-27,EAD_RuwaisTransco,47.375,68.6647981043989
2024-06-28,EAD_RuwaisTransco,53.458333333333336,58.5296964513894
2024-06-29,EAD_RuwaisTransco,56.291666666666664,53.48393974874147
2024-06-30,EAD_RuwaisTransco,63.875,59.75812602053633
2024-07-01,EAD_RuwaisTransco,63.166666666666664,57.580350454880346
2024-07-02,EAD_RuwaisTransco,62.916666666666664,93.87720669625696
2024-07-03,EAD_RuwaisTransco,49.5,91.80166399621191
2024-07-04,EAD_RuwaisTransco,49.791666666666664,68.38863005387003
2024-07-07,EAD_RuwaisTransco,72.0,64.43713435282956
2024-07-08,EAD_RuwaisTransco,87.04166666666667,96.69412219023431
2024-07-10,EAD_RuwaisTransco,57.904761904761905,103.11374198752193
2024-07-11,EAD_RuwaisTransco,120.19047619047619,61.17415709748798
2024-07-13,EAD_RuwaisTransco,51.916666666666664,89.49451242182239
2024-07-14,EAD_RuwaisTransco,73.04166666666667,73.00527362284504
2024-07-15,EAD_RuwaisTransco,58.541666666666664,88.71130048339444
2024-07-19,EAD_RuwaisTransco,22.666666666666668,83.70155679505558
2024-07-20,EAD_RuwaisTransco,25.041666666666668,50.88301217118793
2024-07-21,EAD_RuwaisTransco,49.541666666666664,49.21286116786028
2024-07-22,EAD_RuwaisTransco,43.833333333333336,67.50321418367331
2024-07-23,EAD_RuwaisTransco,40.375,49.227839103709194
2024-07-24,EAD_RuwaisTransco,54.52173913043478,43.12872514099916
2024-07-25,EAD_RuwaisTransco,50.208333333333336,51.19853217325693
2024-07-26,EAD_RuwaisTransco,52.708333333333336,62.399865376958964
2024-07-27,EAD_RuwaisTransco,52.125,75.14636807151379
2024-07-28,EAD_RuwaisTransco,54.541666666666664,75.29822309022246
2024-07-29,EAD_RuwaisTransco,55.416666666666664,88.97332990899578
2024-07-31,EAD_RuwaisTransco,50.65217391304348,69.11211474007798
2024-08-02,EAD_RuwaisTransco,60.791666666666664,64.3598746556066
2024-08-04,EAD_RuwaisTransco,71.33333333333333,89.69976680011939
2024-08-05,EAD_RuwaisTransco,55.291666666666664,69.52571169930977
2024-08-08,EAD_RuwaisTransco,66.54166666666667,65.03967824760448
2024-08-09,EAD_RuwaisTransco,85.91666666666667,62.268202756725834
2024-08-11,EAD_RuwaisTransco,73.20833333333333,84.69478398077588
2024-08-12,EAD_RuwaisTransco,63.75,90.95878642733967
2024-08-13,EAD_RuwaisTransco,69.41666666666667,71.7446818632419
2024-08-14,EAD_RuwaisTransco,63.875,72.4213079339703
2024-08-15,EAD_RuwaisTransco,65.41666666666667,76.08964686070458
2024-08-16,EAD_RuwaisTransco,58.75,67.84114154622901
2024-08-17,EAD_RuwaisTransco,64.79166666666667,63.39561023470249
2024-08-21,EAD_RuwaisTransco,85.875,79.19885011156421
2024-08-22,EAD_RuwaisTransco,64.5,117.9004391361916
2024-08-23,EAD_RuwaisTransco,69.33333333333333,69.91420406896563
2024-08-24,EAD_RuwaisTransco,76.41666666666667,71.54422373436053
2024-08-25,EAD_RuwaisTransco,63.958333333333336,76.45299907245507
2024-08-26,EAD_RuwaisTransco,73.5,67.44528309964296
2024-08-27,EAD_RuwaisTransco,76.875,77.46057933074839
2024-08-28,EAD_RuwaisTransco,45.91304347826087,82.39987345687213
2024-08-29,EAD_RuwaisTransco,50.22727272727273,65.9976554935639
2024-08-30,EAD_RuwaisTransco,42.625,74.56242441197594
2024-08-31,EAD_RuwaisTransco,44.458333333333336,59.05494262516075
2024-09-01,EAD_RuwaisTransco,43.166666666666664,64.99298484152405
2024-09-02,EAD_RuwaisTransco,57.875,56.425025958002635
2024-09-03,EAD_RuwaisTransco,62.458333333333336,67.41692553917764
2024-09-04,EAD_RuwaisTransco,45.666666666666664,62.734737442298254
2024-09-05,EAD_RuwaisTransco,49.666666666666664,53.60337109597702
2024-09-06,EAD_RuwaisTransco,48.08695652173913,57.311583951798745
2024-09-08,EAD_RuwaisTransco,72.70833333333333,56.698438491393254
2024-09-09,EAD_RuwaisTransco,66.66666666666667,72.47120327724095
2024-09-10,EAD_RuwaisTransco,61.708333333333336,64.17185243857644
2024-09-11,EAD_RuwaisTransco,61.375,62.88603487930683
2024-09-12,EAD_RuwaisTransco,70.20833333333333,61.89980812655515
2024-09-13,EAD_RuwaisTransco,69.0,67.43612689157045
2024-09-14,EAD_RuwaisTransco,57.083333333333336,66.70276988856403
2024-09-15,EAD_RuwaisTransco,53.333333333333336,56.39113523121727
2024-09-16,EAD_RuwaisTransco,69.375,59.65711745509212
2024-09-17,EAD_RuwaisTransco,63.083333333333336,63.86378082694583
2024-09-18,EAD_RuwaisTransco,69.91666666666667,71.01120842939362
2024-09-19,EAD_RuwaisTransco,56.583333333333336,63.913669906616306
2024-09-20,EAD_RuwaisTransco,46.916666666666664,62.57837485034775
2024-09-21,EAD_RuwaisTransco,50.375,51.72600539345872
2024-09-22,EAD_RuwaisTransco,52.083333333333336,56.85049015758513
2024-09-23,EAD_RuwaisTransco,55.208333333333336,65.91808880468064
2024-09-24,EAD_RuwaisTransco,54.583333333333336,63.95189281148816
2024-09-25,EAD_RuwaisTransco,62.416666666666664,58.54106706226886
2024-09-26,EAD_RuwaisTransco,51.666666666666664,67.39361046688511
2024-09-27,EAD_RuwaisTransco,27.75,58.49758798457163
2024-09-28,EAD_RuwaisTransco,20.541666666666668,48.73417377320675
2024-09-29,EAD_RuwaisTransco,36.791666666666664,39.29137371870958
2024-09-30,EAD_RuwaisTransco,67.875,56.012224333617304
2024-10-01,EAD_RuwaisTransco,74.66666666666667,66.43093974001022
2024-10-02,EAD_RuwaisTransco,58.375,67.1976727658851
2024-10-04,EAD_RuwaisTransco,48.291666666666664,56.22441403119336
2024-10-05,EAD_RuwaisTransco,85.29166666666667,50.68678796027691
2024-10-06,EAD_RuwaisTransco,54.208333333333336,67.5194310789537
2024-10-07,EAD_RuwaisTransco,56.333333333333336,59.30705714904629
2024-10-08,EAD_RuwaisTransco,59.5,60.75847456166897
2024-10-09,EAD_RuwaisTransco,49.041666666666664,61.3848223973337
2024-10-10,EAD_RuwaisTransco,51.166666666666664,57.1778989683745
2024-10-11,EAD_RuwaisTransco,51.0,51.61867288271248
2024-10-12,EAD_RuwaisTransco,49.458333333333336,55.8882128648208
2024-10-13,EAD_RuwaisTransco,37.541666666666664,52.47772100116809
2024-10-14,EAD_RuwaisTransco,12.125,47.25672180659966
2024-10-15,EAD_RuwaisTransco,24.916666666666668,41.13390193269132
2024-10-16,EAD_RuwaisTransco,42.791666666666664,38.35988127317332
2024-10-17,EAD_RuwaisTransco,35.5,45.34704677703342
2024-10-18,EAD_RuwaisTransco,31.291666666666668,39.641057351025054
2024-10-19,EAD_RuwaisTransco,57.333333333333336,39.197173579520616
2024-10-20,EAD_RuwaisTransco,56.583333333333336,52.9464074190384
2024-10-21,EAD_RuwaisTransco,59.375,52.6343796894052
2024-10-22,EAD_RuwaisTransco,61.458333333333336,57.797332608754154
2024-10-23,EAD_RuwaisTransco,61.666666666666664,65.32353159804728
2024-10-24,EAD_RuwaisTransco,68.78260869565217,57.98681243867035
2024-10-25,EAD_RuwaisTransco,74.70833333333333,64.15005946863872
2024-10-26,EAD_RuwaisTransco,64.25,62.43252890283808
2024-10-27,EAD_RuwaisTransco,65.41666666666667,60.58870774472156
2024-10-28,EAD_RuwaisTransco,55.666666666666664,64.03260068724141
2024-10-29,EAD_RuwaisTransco,61.375,62.64447272883864
2024-10-30,EAD_RuwaisTransco,59.083333333333336,55.727740411011055
2024-10-31,EAD_RuwaisTransco,77.75,51.34525749437146
2024-11-01,EAD_RuwaisTransco,100.08333333333333,65.46860307457621
2024-11-02,EAD_RuwaisTransco,95.0,72.00156379525279
2024-11-03,EAD_RuwaisTransco,83.29166666666667,80.69123641824292
2024-11-04,EAD_RuwaisTransco,94.66666666666667,81.71018682166552
2024-11-05,EAD_RuwaisTransco,92.45833333333333,86.64832693835177
2024-11-06,EAD_RuwaisTransco,108.33333333333333,87.66000716216429
2024-11-07,EAD_RuwaisTransco,101.0,91.86696160857673
2024-11-08,EAD_RuwaisTransco,99.66666666666667,86.37012087791652
2024-11-09,EAD_RuwaisTransco,101.45833333333333,89.55034113776185
2024-11-10,EAD_RuwaisTransco,106.125,92.7470919669046
2024-11-11,EAD_RuwaisTransco,110.0,102.72896247923701
2024-11-12,EAD_RuwaisTransco,111.45833333333333,103.15923887476717
2024-11-13,EAD_RuwaisTransco,100.70833333333333,97.59313305379237
2024-11-15,EAD_RuwaisTransco,83.79166666666667,85.74422831947962
2024-11-16,EAD_RuwaisTransco,81.625,80.75393756936585
2024-11-17,EAD_RuwaisTransco,88.21739130434783,78.216736618541
2024-11-18,EAD_RuwaisTransco,110.66666666666667,91.14794127059328
2024-11-19,EAD_RuwaisTransco,93.29166666666667,103.38725398514399
2024-11-20,EAD_RuwaisTransco,99.95833333333333,90.27398878965954
2024-11-21,EAD_RuwaisTransco,89.66666666666667,91.82174458394898
2024-11-22,EAD_RuwaisTransco,96.125,83.87435581891508
2024-11-23,EAD_RuwaisTransco,95.33333333333333,91.54721697708186
2024-11-25,EAD_RuwaisTransco,64.33333333333333,91.06472836808538
2024-11-26,EAD_RuwaisTransco,88.25,72.70546942405358
2024-11-27,EAD_RuwaisTransco,87.17391304347827,85.9059436061127
2024-11-29,EAD_RuwaisTransco,76.25,75.02454299164846
2024-11-30,EAD_RuwaisTransco,69.875,73.21020661948789
2024-12-01,EAD_RuwaisTransco,70.65217391304348,73.15985068356704
