Date,StationName,PM25,PM25_pred
2024-01-18,EAD_RuwaisTransco,24.5,24.015418793371442
2024-01-19,EAD_RuwaisTransco,19.375,24.579587750736838
2024-01-20,EAD_RuwaisTransco,21.875,20.537685445034302
2024-01-21,EAD_RuwaisTransco,16.666666666666668,20.507554040002088
2024-01-22,EAD_RuwaisTransco,12.583333333333334,17.57521242346579
2024-01-23,EAD_RuwaisTransco,24.166666666666668,18.975166292294467
2024-01-24,EAD_RuwaisTransco,18.75,23.877197470308495
2024-01-25,EAD_RuwaisTransco,14.0,22.957067208579755
2024-01-27,EAD_RuwaisTransco,46.75,22.72504890844001
2024-01-28,EAD_RuwaisTransco,30.125,31.624252655499184
2024-01-30,EAD_RuwaisTransco,19.083333333333332,30.807330728225768
2024-01-31,EAD_RuwaisTransco,24.208333333333332,26.140648838394682
2024-02-01,EAD_RuwaisTransco,46.708333333333336,28.487283745650384
2024-02-04,EAD_RuwaisTransco,11.083333333333334,30.596187880576515
2024-02-09,EAD_RuwaisTransco,16.291666666666668,16.744148401303242
2024-02-10,EAD_RuwaisTransco,26.041666666666668,20.200019466259143
2024-02-11,EAD_RuwaisTransco,15.916666666666666,27.31889803147868
2024-02-13,EAD_RuwaisTransco,14.875,21.060521128665457
2024-02-14,EAD_RuwaisTransco,17.291666666666668,23.52142084876066
2024-02-15,EAD_RuwaisTransco,22.541666666666668,24.83306415244968
2024-02-17,EAD_RuwaisTransco,30.125,23.876360755934133
2024-02-18,EAD_RuwaisTransco,19.375,26.278532064608434
2024-02-19,EAD_RuwaisTransco,13.75,21.76401082462796
2024-02-20,EAD_RuwaisTransco,12.25,17.200490189940886
2024-02-21,EAD_RuwaisTransco,10.916666666666666,16.27453056169577
2024-02-22,EAD_RuwaisTransco,13.375,15.67917929698587
2024-02-23,EAD_RuwaisTransco,15.708333333333334,19.978670874130092
2024-02-24,EAD_RuwaisTransco,17.833333333333332,20.76636556496424
2024-02-27,EAD_RuwaisTransco,14.625,17.58147673233028
2024-02-28,EAD_RuwaisTransco,15.347826086956522,19.61438177366705
2024-02-29,EAD_RuwaisTransco,13.458333333333334,18.078451549007568
2024-03-01,EAD_RuwaisTransco,10.333333333333334,17.04373938707515
2024-03-02,EAD_RuwaisTransco,11.416666666666666,12.620721016741108
2024-03-03,EAD_RuwaisTransco,19.833333333333332,12.607830047807822
2024-03-04,EAD_RuwaisTransco,24.75,22.070206214027426
2024-03-05,EAD_RuwaisTransco,23.416666666666668,24.962249787926996
2024-03-06,EAD_RuwaisTransco,13.916666666666666,19.58730308996364
2024-03-07,EAD_RuwaisTransco,24.041666666666668,19.46632797710275
2024-03-08,EAD_RuwaisTransco,26.75,22.168343142641497
2024-03-10,EAD_RuwaisTransco,17.916666666666668,27.914091727306317
2024-03-11,EAD_RuwaisTransco,15.458333333333334,23.398077033210082
2024-03-12,EAD_RuwaisTransco,20.333333333333332,21.951812197779486
2024-03-13,EAD_RuwaisTransco,16.25,20.71769285103554
2024-03-14,EAD_RuwaisTransco,27.125,23.00292441650632
2024-03-16,EAD_RuwaisTransco,71.45833333333333,29.521896567827618
2024-03-17,EAD_RuwaisTransco,44.458333333333336,60.37921724956199
2024-03-21,EAD_RuwaisTransco,28.375,34.944790057217084
2024-03-26,EAD_RuwaisTransco,41.166666666666664,26.676536738317495
2024-03-27,EAD_RuwaisTransco,12.956521739130435,32.53873741132441
2024-03-28,EAD_RuwaisTransco,11.208333333333334,21.426331968927695
2024-03-29,EAD_RuwaisTransco,19.416666666666668,20.617949543472932
2024-04-04,EAD_RuwaisTransco,45.041666666666664,22.646987796769213
2024-04-05,EAD_RuwaisTransco,28.166666666666668,33.41513433561867
2024-04-06,EAD_RuwaisTransco,21.083333333333332,27.528240713808543
2024-04-11,EAD_RuwaisTransco,19.041666666666668,28.630915935936866
2024-04-12,EAD_RuwaisTransco,23.333333333333332,26.662619531409888
2024-04-13,EAD_RuwaisTransco,18.583333333333332,22.88289228542375
2024-04-17,EAD_RuwaisTransco,168.0,24.6688980023193
2024-04-18,EAD_RuwaisTransco,94.375,71.94933158829942
2024-04-19,EAD_RuwaisTransco,29.916666666666668,59.99548961042234
2024-04-20,EAD_RuwaisTransco,29.583333333333332,33.281632143393026
2024-04-22,EAD_RuwaisTransco,30.875,59.49710412196379
2024-04-23,EAD_RuwaisTransco,34.791666666666664,44.365816839224784
2024-04-24,EAD_RuwaisTransco,24.375,31.739687831171896
2024-04-25,EAD_RuwaisTransco,27.5,29.2521592824234
2024-04-26,EAD_RuwaisTransco,37.708333333333336,27.582976638653584
2024-04-27,EAD_RuwaisTransco,34.208333333333336,35.70594667189383
2024-04-28,EAD_RuwaisTransco,34.958333333333336,34.235499654843416
2024-04-29,EAD_RuwaisTransco,28.625,36.55719593075681
2024-05-03,EAD_RuwaisTransco,10.5,31.185646618399947
2024-05-04,EAD_RuwaisTransco,27.416666666666668,26.678478479587962
2024-05-05,EAD_RuwaisTransco,28.125,34.80336889506851
2024-05-06,EAD_RuwaisTransco,15.833333333333334,30.048181695629065
2024-05-07,EAD_RuwaisTransco,32.166666666666664,27.095612920202004
2024-05-08,EAD_RuwaisTransco,27.5,28.757129141295675
2024-05-09,EAD_RuwaisTransco,19.916666666666668,44.20581455489579
2024-05-10,EAD_RuwaisTransco,9.5,23.802105726424152
2024-05-11,EAD_RuwaisTransco,12.416666666666666,17.876580871588498
2024-05-12,EAD_RuwaisTransco,20.625,18.92793947809768
2024-05-13,EAD_RuwaisTransco,28.666666666666668,22.54036326399401
2024-05-16,EAD_RuwaisTransco,24.833333333333332,28.89750718245591
2024-05-18,EAD_RuwaisTransco,15.416666666666666,27.25296259881357
2024-05-19,EAD_RuwaisTransco,34.666666666666664,28.40863644480873
2024-05-20,EAD_RuwaisTransco,23.958333333333332,29.32119200683278
2024-05-21,EAD_RuwaisTransco,22.75,22.93545875200849
2024-05-23,EAD_RuwaisTransco,27.958333333333332,34.632887516911225
2024-05-24,EAD_RuwaisTransco,15.916666666666666,26.230674363491243
2024-05-26,EAD_RuwaisTransco,20.541666666666668,37.62332055132989
2024-05-28,EAD_RuwaisTransco,20.125,24.476159988082188
2024-05-29,EAD_RuwaisTransco,17.565217391304348,27.061935191986464
2024-05-30,EAD_RuwaisTransco,20.5,26.470902916632056
2024-05-31,EAD_RuwaisTransco,29.208333333333332,25.86927187343865
2024-06-01,EAD_RuwaisTransco,30.083333333333332,37.074749737955386
2024-06-02,EAD_RuwaisTransco,26.166666666666668,30.143030826440526
2024-06-03,EAD_RuwaisTransco,22.583333333333332,26.42998263880191
2024-06-04,EAD_RuwaisTransco,20.583333333333332,25.93089561581542
2024-06-05,EAD_RuwaisTransco,29.333333333333332,23.212588452697936
2024-06-06,EAD_RuwaisTransco,31.55,30.800694121072336
2024-06-07,EAD_RuwaisTransco,31.529411764705884,28.575923611384805
2024-06-08,EAD_RuwaisTransco,32.291666666666664,32.095144085586064
2024-06-09,EAD_RuwaisTransco,102.56521739130434,45.7035725426112
2024-06-10,EAD_RuwaisTransco,119.625,80.25138369320105
2024-06-11,EAD_RuwaisTransco,66.875,83.76196588701112
2024-06-12,EAD_RuwaisTransco,43.291666666666664,79.1552912282657
2024-06-14,EAD_RuwaisTransco,25.666666666666668,43.37403453499613
2024-06-15,EAD_RuwaisTransco,33.75,34.74993502429357
2024-06-16,EAD_RuwaisTransco,33.375,37.622919882937836
2024-06-17,EAD_RuwaisTransco,33.625,58.76646699459841
2024-06-18,EAD_RuwaisTransco,36.541666666666664,44.44553274649815
2024-06-19,EAD_RuwaisTransco,39.083333333333336,39.23983629691504
2024-06-20,EAD_RuwaisTransco,35.791666666666664,38.74953450786293
2024-06-21,EAD_RuwaisTransco,40.958333333333336,42.956678611825055
2024-06-22,EAD_RuwaisTransco,42.125,52.196028948906076
2024-06-24,EAD_RuwaisTransco,40.458333333333336,47.730756288137016
2024-06-25,EAD_RuwaisTransco,35.291666666666664,46.40810092005603
2024-06-26,EAD_RuwaisTransco,32.52173913043478,40.01395632500277
2024-06-27,EAD_RuwaisTransco,33.875,42.49722253382683
2024-06-28,EAD_RuwaisTransco,35.291666666666664,42.26509185182348
2024-06-29,EAD_RuwaisTransco,39.666666666666664,35.49020244027067
2024-06-30,EAD_RuwaisTransco,47.833333333333336,40.7155950934365
2024-07-01,EAD_RuwaisTransco,33.458333333333336,40.918062334274026
2024-07-02,EAD_RuwaisTransco,39.0,37.89804469617353
2024-07-03,EAD_RuwaisTransco,18.291666666666668,41.38922414460462
2024-07-04,EAD_RuwaisTransco,12.625,32.81878440574896
2024-07-07,EAD_RuwaisTransco,36.833333333333336,29.557161141047505
2024-07-08,EAD_RuwaisTransco,45.708333333333336,66.87577625164103
2024-07-10,EAD_RuwaisTransco,8.095238095238095,66.79618570369213
2024-07-11,EAD_RuwaisTransco,112.52380952380952,23.00850324260155
2024-07-13,EAD_RuwaisTransco,42.166666666666664,68.72469255552662
2024-07-14,EAD_RuwaisTransco,52.958333333333336,37.44247389118125
2024-07-15,EAD_RuwaisTransco,47.75,49.02346985236138
2024-07-19,EAD_RuwaisTransco,22.958333333333332,82.53384168732944
2024-07-20,EAD_RuwaisTransco,22.041666666666668,31.71063684425689
2024-07-21,EAD_RuwaisTransco,45.458333333333336,32.205333690721965
2024-07-22,EAD_RuwaisTransco,38.166666666666664,38.714328224879665
2024-07-23,EAD_RuwaisTransco,31.5,36.37693227619348
2024-07-24,EAD_RuwaisTransco,38.82608695652174,34.91735139935606
2024-07-25,EAD_RuwaisTransco,36.291666666666664,38.18926843438147
2024-07-26,EAD_RuwaisTransco,37.958333333333336,43.23240316427708
2024-07-27,EAD_RuwaisTransco,38.25,49.03533076146883
2024-07-28,EAD_RuwaisTransco,35.916666666666664,41.46632373958945
2024-07-29,EAD_RuwaisTransco,39.833333333333336,63.80122915362317
2024-07-31,EAD_RuwaisTransco,34.52173913043478,63.03687268494341
2024-08-02,EAD_RuwaisTransco,30.083333333333332,35.70061474804517
2024-08-04,EAD_RuwaisTransco,28.625,34.16646658726438
2024-08-05,EAD_RuwaisTransco,29.458333333333332,30.37166210010118
2024-08-08,EAD_RuwaisTransco,32.791666666666664,43.91319350113073
2024-08-09,EAD_RuwaisTransco,49.041666666666664,36.44240855683861
2024-08-11,EAD_RuwaisTransco,42.291666666666664,44.439478805000114
2024-08-12,EAD_RuwaisTransco,35.791666666666664,62.553902856150685
2024-08-13,EAD_RuwaisTransco,29.875,42.97068840995362
2024-08-14,EAD_RuwaisTransco,32.958333333333336,38.292571834339434
2024-08-15,EAD_RuwaisTransco,37.25,43.818079212469605
2024-08-16,EAD_RuwaisTransco,38.083333333333336,40.90754986865806
2024-08-17,EAD_RuwaisTransco,45.208333333333336,39.71525424030406
2024-08-21,EAD_RuwaisTransco,36.916666666666664,40.360371905565046
2024-08-22,EAD_RuwaisTransco,30.708333333333332,59.23390130530584
2024-08-23,EAD_RuwaisTransco,34.333333333333336,36.701730707739706
2024-08-24,EAD_RuwaisTransco,41.625,39.447091059600496
2024-08-25,EAD_RuwaisTransco,33.166666666666664,43.10870036913156
2024-08-26,EAD_RuwaisTransco,35.791666666666664,38.95449898172619
2024-08-27,EAD_RuwaisTransco,54.166666666666664,40.18639544077642
2024-08-28,EAD_RuwaisTransco,45.608695652173914,49.68383322968242
2024-08-29,EAD_RuwaisTransco,81.68181818181819,49.511696414227856
2024-08-30,EAD_RuwaisTransco,25.375,61.66489627326477
2024-08-31,EAD_RuwaisTransco,36.458333333333336,32.868931667954705
2024-09-01,EAD_RuwaisTransco,32.75,47.322774119713394
2024-09-02,EAD_RuwaisTransco,34.291666666666664,37.08126310818382
2024-09-03,EAD_RuwaisTransco,37.208333333333336,53.08068987390073
2024-09-04,EAD_RuwaisTransco,31.875,37.95769290724473
2024-09-05,EAD_RuwaisTransco,26.041666666666668,33.613216704892096
2024-09-06,EAD_RuwaisTransco,34.69565217391305,31.031458792142026
2024-09-08,EAD_RuwaisTransco,31.5,37.1475485660921
2024-09-09,EAD_RuwaisTransco,28.666666666666668,34.282944661535346
2024-09-10,EAD_RuwaisTransco,25.25,34.50038977145985
2024-09-11,EAD_RuwaisTransco,17.333333333333332,31.536013998530336
2024-09-12,EAD_RuwaisTransco,29.833333333333332,23.150900757740708
2024-09-13,EAD_RuwaisTransco,24.916666666666668,29.988159518189693
2024-09-14,EAD_RuwaisTransco,20.208333333333332,27.591389597858008
2024-09-15,EAD_RuwaisTransco,12.5,22.772389054149222
2024-09-16,EAD_RuwaisTransco,18.458333333333332,19.759602510912217
2024-09-17,EAD_RuwaisTransco,12.791666666666666,21.876365601797623
2024-09-18,EAD_RuwaisTransco,20.541666666666668,21.415675968603757
2024-09-19,EAD_RuwaisTransco,13.333333333333334,21.46433974590614
2024-09-20,EAD_RuwaisTransco,8.458333333333334,19.80188021046584
2024-09-21,EAD_RuwaisTransco,7.791666666666667,16.601974354279516
2024-09-22,EAD_RuwaisTransco,13.333333333333334,15.302238954951813
2024-09-23,EAD_RuwaisTransco,19.5,20.765429366580793
2024-09-24,EAD_RuwaisTransco,14.875,24.304980165972978
2024-09-25,EAD_RuwaisTransco,11.083333333333334,19.089529910254246
2024-09-26,EAD_RuwaisTransco,18.0,18.068754538400388
2024-09-27,EAD_RuwaisTransco,20.625,21.836465322686443
2024-09-28,EAD_RuwaisTransco,14.958333333333334,23.443578522620477
2024-09-29,EAD_RuwaisTransco,17.791666666666668,18.34463505508721
2024-09-30,EAD_RuwaisTransco,16.291666666666668,20.99938031906681
2024-10-01,EAD_RuwaisTransco,17.541666666666668,17.995946276634218
2024-10-02,EAD_RuwaisTransco,14.625,17.164088615547584
2024-10-04,EAD_RuwaisTransco,11.958333333333334,18.877611707488164
2024-10-05,EAD_RuwaisTransco,27.125,18.550054971977136
2024-10-06,EAD_RuwaisTransco,19.041666666666668,21.9729723844226
2024-10-07,EAD_RuwaisTransco,17.833333333333332,17.627232000327105
2024-10-08,EAD_RuwaisTransco,18.083333333333332,18.961432340937797
2024-10-09,EAD_RuwaisTransco,14.291666666666666,18.432704598513862
2024-10-10,EAD_RuwaisTransco,14.625,19.760699524995033
2024-10-11,EAD_RuwaisTransco,20.625,16.484130339210633
2024-10-12,EAD_RuwaisTransco,15.25,22.228338147890575
2024-10-13,EAD_RuwaisTransco,14.416666666666666,18.39886907972679
2024-10-14,EAD_RuwaisTransco,19.083333333333332,16.819149352886566
2024-10-15,EAD_RuwaisTransco,21.791666666666668,23.197906054929213
2024-10-16,EAD_RuwaisTransco,24.541666666666668,20.711545050331814
2024-10-17,EAD_RuwaisTransco,15.75,21.255308339081953
2024-10-18,EAD_RuwaisTransco,15.5,18.19686104282402
2024-10-19,EAD_RuwaisTransco,14.458333333333334,21.120416024410723
2024-10-20,EAD_RuwaisTransco,15.916666666666666,18.397535793917356
2024-10-21,EAD_RuwaisTransco,13.875,19.047901563552593
2024-10-22,EAD_RuwaisTransco,14.791666666666666,19.829997574477282
2024-10-23,EAD_RuwaisTransco,17.541666666666668,18.88046736464519
2024-10-24,EAD_RuwaisTransco,24.08695652173913,17.901885995811956
2024-10-25,EAD_RuwaisTransco,24.708333333333332,29.185213985475528
2024-10-26,EAD_RuwaisTransco,20.583333333333332,21.455431143425933
2024-10-27,EAD_RuwaisTransco,19.541666666666668,22.36024949301833
2024-10-28,EAD_RuwaisTransco,16.166666666666668,21.378198193995384
2024-10-29,EAD_RuwaisTransco,19.958333333333332,19.423804616454305
2024-10-30,EAD_RuwaisTransco,17.083333333333332,21.871758011175576
2024-10-31,EAD_RuwaisTransco,16.708333333333332,19.19142293611083
2024-11-01,EAD_RuwaisTransco,18.0,19.688433377340285
2024-11-02,EAD_RuwaisTransco,18.0,20.972965942074268
2024-11-03,EAD_RuwaisTransco,15.75,20.829084294541214
2024-11-04,EAD_RuwaisTransco,19.75,20.655701380389214
2024-11-05,EAD_RuwaisTransco,16.875,20.30045604556407
2024-11-06,EAD_RuwaisTransco,21.375,20.975454801315262
2024-11-07,EAD_RuwaisTransco,17.916666666666668,21.478980605359624
2024-11-08,EAD_RuwaisTransco,18.583333333333332,19.6713799535931
2024-11-09,EAD_RuwaisTransco,19.25,24.148233351617026
2024-11-10,EAD_RuwaisTransco,18.083333333333332,21.372178350354837
2024-11-11,EAD_RuwaisTransco,24.333333333333332,21.633777078064586
2024-11-12,EAD_RuwaisTransco,22.75,26.46207712829519
2024-11-13,EAD_RuwaisTransco,17.291666666666668,24.35062958141335
2024-11-15,EAD_RuwaisTransco,10.458333333333334,17.487895335141083
2024-11-16,EAD_RuwaisTransco,8.208333333333334,16.629935549660537
2024-11-17,EAD_RuwaisTransco,9.130434782608695,14.907306361833374
2024-11-18,EAD_RuwaisTransco,24.916666666666668,13.066770828323937
2024-11-19,EAD_RuwaisTransco,23.291666666666668,22.09498973629432
2024-11-20,EAD_RuwaisTransco,20.791666666666668,20.729951887016934
2024-11-21,EAD_RuwaisTransco,26.041666666666668,22.419157447868095
2024-11-22,EAD_RuwaisTransco,24.25,25.22645513135871
2024-11-23,EAD_RuwaisTransco,8.5,27.396513777090487
2024-11-25,EAD_RuwaisTransco,3.5833333333333335,15.928290849342865
2024-11-26,EAD_RuwaisTransco,21.791666666666668,13.657135815482466
2024-11-27,EAD_RuwaisTransco,8.91304347826087,20.298262323701785
2024-11-29,EAD_RuwaisTransco,7.208333333333333,12.75360685284767
2024-11-30,EAD_RuwaisTransco,6.125,11.920766334539845
2024-12-01,EAD_RuwaisTransco,4.608695652173913,12.335312667111802
2024-12-03,EAD_RuwaisTransco,4.791666666666667,10.90947620543516
2024-12-04,EAD_RuwaisTransco,7.956521739130435,11.58997416235769
2024-12-05,EAD_RuwaisTransco,8.5,12.772613883221132
2024-12-06,EAD_RuwaisTransco,11.041666666666666,12.148890574596367
2024-12-07,EAD_RuwaisTransco,10.391304347826088,13.462772532453686
2024-12-08,EAD_RuwaisTransco,9.0,12.557456798418201
2024-12-09,EAD_RuwaisTransco,9.708333333333334,11.055358181702694
2024-12-10,EAD_RuwaisTransco,10.26086956521739,12.726603552929678
2024-12-13,EAD_RuwaisTransco,7.043478260869565,13.011546865036225
2024-12-14,EAD_RuwaisTransco,11.708333333333334,11.405937084204067
2024-12-15,EAD_RuwaisTransco,9.791666666666666,12.962495770587427
2024-12-16,EAD_RuwaisTransco,9.0,9.889860487986484
2024-12-17,EAD_RuwaisTransco,12.333333333333334,5.518745749110567
2024-12-18,EAD_RuwaisTransco,8.333333333333334,11.02218068080065
2024-12-19,EAD_RuwaisTransco,8.833333333333334,10.931558144496549
2024-12-20,EAD_RuwaisTransco,9.625,9.778570629764133
2024-12-21,EAD_RuwaisTransco,12.041666666666666,9.372192645055927
2024-12-22,EAD_RuwaisTransco,10.583333333333334,11.948115079636162
2024-12-23,EAD_RuwaisTransco,8.291666666666666,12.3651070629238
2024-12-24,EAD_RuwaisTransco,8.541666666666666,11.954017396022818
2024-12-25,EAD_RuwaisTransco,9.782608695652174,12.616013399379804
2024-12-26,EAD_RuwaisTransco,23.291666666666668,11.742720287600038
2024-12-27,EAD_RuwaisTransco,49.625,17.838333440654836
2024-12-28,EAD_RuwaisTransco,31.25,32.87088563873185
2024-12-29,EAD_RuwaisTransco,28.333333333333332,23.45940924543751
2024-01-01,EAD_Sweihan,28.458333333333332,36.21118522502476
2024-01-02,EAD_Sweihan,23.0,32.18714257274258
2024-01-03,EAD_Sweihan,20.625,28.314239210348333
2024-01-04,EAD_Sweihan,29.833333333333332,25.978558382612917
2024-01-05,EAD_Sweihan,19.333333333333332,26.055787426352587
2024-01-06,EAD_Sweihan,18.125,20.358857131209266
2024-01-07,EAD_Sweihan,20.375,22.163856187350284
2024-01-08,EAD_Sweihan,22.291666666666668,19.389052879682225
2024-01-09,EAD_Sweihan,20.708333333333332,22.244147650990563
2024-01-10,EAD_Sweihan,28.458333333333332,19.361494452008337
2024-01-11,EAD_Sweihan,35.541666666666664,24.95055011430085
2024-01-12,EAD_Sweihan,33.75,27.37092387102042
2024-01-13,EAD_Sweihan,18.625,28.223634019154414
2024-01-14,EAD_Sweihan,26.583333333333332,22.33586073307915
2024-01-15,EAD_Sweihan,19.166666666666668,27.523262476328966
2024-01-16,EAD_Sweihan,22.458333333333332,23.05991231938596
2024-01-17,EAD_Sweihan,29.208333333333332,27.523168765481387
2024-01-18,EAD_Sweihan,15.666666666666666,24.498820374539143
2024-01-20,EAD_Sweihan,19.583333333333332,17.83525465657401
2024-01-21,EAD_Sweihan,29.041666666666668,22.40509252871503
2024-01-22,EAD_Sweihan,32.791666666666664,27.18052235948786
2024-01-23,EAD_Sweihan,29.291666666666668,27.349403589405256
2024-01-24,EAD_Sweihan,26.75,26.140457975263434
2024-01-27,EAD_Sweihan,27.458333333333332,29.62448693188245
2024-01-29,EAD_Sweihan,13.625,27.240353445426656
2024-02-04,EAD_Sweihan,12.791666666666666,18.47907831756708
2024-02-08,EAD_Sweihan,14.166666666666666,16.74380630143054
2024-02-09,EAD_Sweihan,18.0,16.7047355464231
2024-02-10,EAD_Sweihan,21.0,17.40324766034766
2024-02-13,EAD_Sweihan,6.916666666666667,21.57744205131598
2024-02-14,EAD_Sweihan,9.958333333333334,17.08143232380788
2024-02-15,EAD_Sweihan,16.25,18.42002872530361
2024-02-16,EAD_Sweihan,14.583333333333334,22.034361910912153
2024-02-17,EAD_Sweihan,15.416666666666666,19.106679006832966
2024-02-18,EAD_Sweihan,23.833333333333332,19.177729044525854
2024-02-19,EAD_Sweihan,13.416666666666666,22.39127600728008
2024-02-20,EAD_Sweihan,13.041666666666666,17.92331388141579
2024-02-21,EAD_Sweihan,20.625,16.277088385196773
2024-02-22,EAD_Sweihan,13.041666666666666,19.097142669681947
2024-02-23,EAD_Sweihan,23.708333333333332,18.78868033820941
2024-02-24,EAD_Sweihan,32.5,27.209861047651213
2024-02-27,EAD_Sweihan,25.958333333333332,25.152283043074593
2024-02-28,EAD_Sweihan,20.782608695652176,25.604581716953017
2024-03-01,EAD_Sweihan,14.875,22.7145130202432
2024-03-02,EAD_Sweihan,10.291666666666666,16.399567805447337
2024-03-03,EAD_Sweihan,5.75,14.11697784873554
2024-03-07,EAD_Sweihan,29.375,14.934673178178594
2024-03-08,EAD_Sweihan,28.875,27.75088502095474
2024-03-10,EAD_Sweihan,39.30434782608695,25.134613980004175
