Date,StationName,PM10,PM10_pred
2024-11-07,EAD_Sweihan,43.541666666666664,71.41500016521182
2024-11-07,EAD_Gayathi,56.708333333333336,59.53596182003633
2024-11-07,EAD_Zakher,59.541666666666664,75.07472886716391
2024-11-07,EAD_KhalifaSchool,60.166666666666664,69.0941430596283
2024-11-07,EAD_Habshan,75.41666666666667,57.10850365898945
2024-11-07,EAD_KhalifaCity,69.04166666666667,74.63503908481063
2024-11-07,EAD_AlAinSchool,55.166666666666664,75.07472886716391
2024-11-07,EAD_E11Road,53.416666666666664,55.61666132857873
2024-11-07,EAD_AlMafraq,104.41666666666667,82.19946524795047
2024-11-07,EAD_Liwa,76.29166666666667,59.74800242512863
2024-11-07,EAD_BidaZayed,59.75,55.41339805780936
2024-11-08,EAD_AlQuaa,46.833333333333336,71.1081052493808
2024-11-08,EAD_HamdanStreet,50.25,63.605639683707224
2024-11-08,EAD_AlAinSchool,48.208333333333336,71.91072713062557
2024-11-08,EAD_KhalifaSchool,62.0,68.30962780147178
2024-11-08,EAD_Sweihan,41.708333333333336,68.24496932158677
2024-11-08,EAD_AlAinStreet,72.04166666666667,71.91072713062557
2024-11-08,EAD_RuwaisTransco,99.66666666666667,64.6267649246441
2024-11-08,EAD_KhalifaCity,79.79166666666667,76.53505610985175
2024-11-08,EAD_AlMaqta,75.45833333333333,86.72562336602414
2024-11-08,EAD_Liwa,64.95833333333333,58.43064809165743
2024-11-08,EAD_BidaZayed,51.041666666666664,55.20991437815342
2024-11-08,EAD_Gayathi,74.20833333333333,58.377910227523834
2024-11-08,EAD_Zakher,86.16666666666667,71.95818275238237
2024-11-08,EAD_KhadijaSchool,70.875,61.794394534717135
2024-11-08,EAD_E11Road,65.625,59.08005595941128
2024-11-08,EAD_AlTawia,53.583333333333336,71.95818275238237
2024-11-08,EAD_Mussafah,2.6666666666666665,112.80083739493054
2024-11-08,EAD_Baniyas,38.333333333333336,75.73602330152539
2024-11-08,EAD_AlMafraq,119.125,76.21096722304327
2024-11-08,EAD_Habshan,68.125,55.94722454050156
2024-11-09,EAD_BidaZayed,53.75,54.945237049691464
2024-11-09,EAD_Gayathi,120.79166666666667,59.02037815658922
2024-11-09,EAD_AlMafraq,128.91666666666666,74.88409261889323
2024-11-09,EAD_KhalifaSchool,90.83333333333333,69.3476512410856
2024-11-09,EAD_Sweihan,42.083333333333336,66.7224892571427
2024-11-09,EAD_Baniyas,41.125,72.45110792717317
2024-11-09,EAD_AlMaqta,88.5,81.10498989146807
2024-11-09,EAD_AlQuaa,53.041666666666664,69.5553506507351
2024-11-09,EAD_AlTawia,56.416666666666664,70.237355814344
2024-11-09,EAD_AlAinStreet,84.79166666666667,70.1899001925872
2024-11-09,EAD_E11Road,84.75,55.18584002860185
2024-11-09,EAD_Habshan,84.66666666666667,55.6825472120396
2024-11-09,EAD_Mussafah,5.791666666666667,113.50341928871356
2024-11-09,EAD_HamdanStreet,56.791666666666664,64.69847237367708
2024-11-09,EAD_AlAinSchool,49.625,70.1899001925872
2024-11-09,EAD_RuwaisTransco,101.45833333333333,58.38740428641752
2024-11-09,EAD_KhadijaSchool,78.75,61.691705520229405
2024-11-09,EAD_Liwa,64.83333333333333,57.90328370782282
2024-11-09,EAD_KhalifaCity,84.70833333333333,72.60675122288225
2024-11-09,EAD_Zakher,60.041666666666664,70.1899001925872
2024-11-10,EAD_Zakher,78.375,73.38337689229691
2024-11-10,EAD_KhalifaSchool,81.79166666666667,68.41867306596262
2024-11-10,EAD_RuwaisTransco,106.125,59.20295017687025
2024-11-10,EAD_BidaZayed,54.583333333333336,55.27723186495464
2024-11-10,EAD_AlTawia,73.33333333333333,73.2461889852069
2024-11-10,EAD_KhalifaCity,76.95833333333333,76.7506368961508
2024-11-10,EAD_Mussafah,65.29166666666667,112.96902087104084
2024-11-10,EAD_AlAinStreet,94.41666666666667,73.33592127054011
2024-11-10,EAD_AlMafraq,150.91666666666666,79.95647701927201
2024-11-10,EAD_AlAinSchool,67.04166666666667,73.33592127054011
2024-11-10,EAD_Sweihan,53.208333333333336,68.19579374004526
2024-11-10,EAD_AlMaqta,67.70833333333333,86.56245431198487
2024-11-10,EAD_Gayathi,101.0,58.28883141071628
2024-11-10,EAD_KhadijaSchool,76.83333333333333,62.553273333564164
2024-11-10,EAD_AlQuaa,59.416666666666664,72.49498720977265
2024-11-10,EAD_E11Road,76.04166666666667,56.97624167724809
2024-11-10,EAD_Liwa,67.625,58.81009852867741
2024-11-10,EAD_Habshan,79.95,56.06199764905958
2024-11-10,EAD_HamdanStreet,44.625,64.12158969013831
2024-11-10,EAD_Baniyas,45.458333333333336,73.73649774208704
2024-11-11,EAD_Zakher,65.125,73.33592127054011
2024-11-11,EAD_RuwaisTransco,110.0,60.06705754762676
2024-11-11,EAD_KhadijaSchool,65.58333333333333,62.870087860252156
2024-11-11,EAD_AlMafraq,187.375,80.56209766531535
2024-11-11,EAD_E11Road,70.54166666666667,57.89779110119443
2024-11-11,EAD_KhalifaCity,69.33333333333333,78.71558058469549
2024-11-11,EAD_Liwa,67.875,59.74800242512863
2024-11-11,EAD_AlAinStreet,50.708333333333336,73.33592127054011
2024-11-11,EAD_HamdanStreet,36.375,68.25780033786243
2024-11-11,EAD_AlAinSchool,54.541666666666664,73.33592127054011
2024-11-11,EAD_Baniyas,43.75,75.57869897948089
2024-11-11,EAD_AlQuaa,54.041666666666664,72.49498720977265
2024-11-11,EAD_Gayathi,100.04166666666667,58.47551758345876
2024-11-11,EAD_BidaZayed,54.708333333333336,55.38469732224258
2024-11-11,EAD_Habshan,81.70833333333333,56.169463106347514
2024-11-11,EAD_AlTawia,61.5,73.2461889852069
2024-11-11,EAD_KhalifaSchool,60.541666666666664,69.54015625846756
2024-11-11,EAD_Sweihan,39.5,68.14833811828846
2024-11-11,EAD_Mussafah,94.58333333333333,114.09016194951687
2024-11-11,EAD_AlMaqta,59.75,88.77735082746625
2024-11-12,EAD_RuwaisTransco,111.45833333333333,59.51719582733989
2024-11-12,EAD_Mussafah,97.5,118.00223934977049
2024-11-12,EAD_AlMafraq,145.04166666666666,79.78376836690293
2024-11-12,EAD_KhalifaCity,66.25,76.7330510012594
2024-11-12,EAD_Habshan,85.83333333333333,56.063590201148294
2024-11-12,EAD_Zakher,66.83333333333333,72.29017756764554
2024-11-12,EAD_AlMaqta,59.166666666666664,86.86168294378146
2024-11-12,EAD_Baniyas,36.625,75.48194893081764
2024-11-12,EAD_BidaZayed,55.041666666666664,55.27882441704337
2024-11-12,EAD_AlTawia,52.208333333333336,72.29017756764554
2024-11-12,EAD_Gayathi,94.16666666666667,58.70159209323959
2024-11-12,EAD_AlAinStreet,70.70833333333333,72.29017756764554
2024-11-12,EAD_E11Road,66.125,54.507991819045905
2024-11-12,EAD_Liwa,68.45833333333333,58.857554150434204
2024-11-12,EAD_KhalifaSchool,59.958333333333336,72.05714775152848
2024-11-12,EAD_KhadijaSchool,65.16666666666667,67.2078646750239
2024-11-12,EAD_AlQuaa,53.541666666666664,69.8365176022672
2024-11-12,EAD_AlAinSchool,34.041666666666664,72.29017756764554
2024-11-12,EAD_HamdanStreet,53.75,67.62522954689089
2024-11-12,EAD_Sweihan,37.291666666666664,66.2241608521488
2024-11-13,EAD_Zakher,76.41666666666667,69.56282048530556
2024-11-13,EAD_KhadijaSchool,69.83333333333333,58.41941281782997
2024-11-13,EAD_E11Road,82.875,54.29175019617146
2024-11-13,EAD_KhalifaCity,68.0,70.61469159377332
2024-11-13,EAD_AlTawia,59.0,69.56282048530556
2024-11-13,EAD_AlAinStreet,74.04166666666667,71.12852624695302
2024-11-13,EAD_BidaZayed,54.291666666666664,58.090226224461766
2024-11-13,EAD_KhalifaSchool,60.75,62.7680135531998
2024-11-13,EAD_Habshan,82.58333333333333,56.58731897655072
2024-11-13,EAD_Liwa,69.70833333333333,58.857554150434204
2024-11-13,EAD_AlMafraq,165.25,73.98670531009495
2024-11-13,EAD_HamdanStreet,48.333333333333336,59.51561721576376
2024-11-13,EAD_AlMaqta,80.91666666666667,80.41188305660006
2024-11-13,EAD_Gayathi,96.83333333333333,61.2719971510476
2024-11-13,EAD_AlQuaa,49.958333333333336,69.8365176022672
2024-11-13,EAD_AlAinSchool,60.083333333333336,71.12852624695302
2024-11-13,EAD_Mussafah,112.66666666666667,108.40956465977807
2024-11-13,EAD_RuwaisTransco,100.70833333333333,58.26696168628539
2024-11-13,EAD_Sweihan,43.5,65.89388599667033
2024-11-13,EAD_Baniyas,54.5,74.97656722232865
2024-11-14,EAD_AlMaqta,99.5,77.8872526879
2024-11-14,EAD_AlQuaa,60.041666666666664,68.08363428266793
2024-11-14,EAD_BidaZayed,59.041666666666664,53.56067039913712
2024-11-14,EAD_Habshan,89.5,54.872031436172655
2024-11-14,EAD_KhalifaSchool,78.08333333333333,63.05001474931185
2024-11-14,EAD_E11Road,75.41666666666667,54.887500967423954
2024-11-14,EAD_KhadijaSchool,75.0,58.70141401394202
2024-11-14,EAD_AlAinSchool,67.20833333333333,68.21134096380271
2024-11-14,EAD_AlTawia,63.43478260869565,68.66472122398187
2024-11-14,EAD_Liwa,72.95833333333333,59.876733738807125
2024-11-14,EAD_AlAinStreet,87.41666666666667,69.82450234720696
2024-11-14,EAD_HamdanStreet,47.166666666666664,59.12676214854047
2024-11-14,EAD_AlMafraq,155.16666666666666,71.84156934148096
2024-11-14,EAD_Sweihan,47.083333333333336,66.46696333890203
2024-11-14,EAD_KhalifaCity,90.25,68.05030896666682
2024-11-14,EAD_Gayathi,88.45833333333333,59.29258620276919
2024-11-14,EAD_Mussafah,153.70833333333334,107.18504464412814
2024-11-14,EAD_Zakher,145.04166666666666,68.21134096380271
2024-11-14,EAD_Baniyas,55.208333333333336,71.74628353150392
2024-11-15,EAD_AlTawia,61.75,67.03592313877117
2024-11-15,EAD_BidaZayed,49.166666666666664,53.89461092278888
2024-11-15,EAD_Gayathi,68.45833333333333,57.685928047871364
2024-11-15,EAD_Zakher,113.91666666666667,67.03592313877117
2024-11-15,EAD_KhalifaSchool,47.541666666666664,61.35027393715083
2024-11-15,EAD_Habshan,78.375,54.29563214274925
2024-11-15,EAD_Baniyas,43.208333333333336,67.99394335867328
2024-11-15,EAD_E11Road,52.75,54.328522312313865
2024-11-15,EAD_Mussafah,91.58333333333333,105.09037551759252
2024-11-15,EAD_RuwaisTransco,83.79166666666667,57.30249423256672
2024-11-15,EAD_KhalifaCity,56.625,66.50550816331844
2024-11-15,EAD_AlMafraq,123.875,70.60028390713278
2024-11-15,EAD_AlAinSchool,47.875,66.56637351524492
2024-11-15,EAD_Sweihan,37.041666666666664,63.017646818409865
2024-11-15,EAD_HamdanStreet,34.833333333333336,59.1931151137147
2024-11-15,EAD_KhadijaSchool,52.791666666666664,57.709772349784615
2024-11-15,EAD_AlAinStreet,67.95833333333333,66.56637351524492
2024-11-15,EAD_AlQuaa,48.625,67.75501170937903
2024-11-15,EAD_AlMaqta,56.458333333333336,78.05285407436811
2024-11-15,EAD_Liwa,65.75,58.81009852867741
2024-11-16,EAD_AlQuaa,56.041666666666664,66.58151487182246
2024-11-16,EAD_AlMaqta,42.625,76.00519610790576
2024-11-16,EAD_AlMafraq,130.0,67.86161783875076
2024-11-16,EAD_Zakher,58.333333333333336,62.19554469493367
2024-11-16,EAD_Sweihan,38.208333333333336,59.006376696060855
2024-11-16,EAD_Habshan,73.5,53.96726651940443
2024-11-16,EAD_HamdanStreet,26.375,57.55401104248
2024-11-16,EAD_AlTawia,49.541666666666664,62.24300031669047
2024-11-16,EAD_E11Road,47.416666666666664,54.591208917556195
2024-11-16,EAD_RuwaisTransco,81.625,56.97721457213754
2024-11-16,EAD_KhalifaCity,57.708333333333336,65.37656554404056
2024-11-16,EAD_KhadijaSchool,42.083333333333336,56.712930601791015
2024-11-16,EAD_Baniyas,40.25,66.89047984917624
2024-11-16,EAD_AlAinSchool,38.291666666666664,62.19554469493367
2024-11-16,EAD_Liwa,58.916666666666664,58.33757800089319
2024-11-16,EAD_Gayathi,65.08333333333333,57.440264481096754
2024-11-16,EAD_BidaZayed,49.833333333333336,52.79937898283708
2024-11-16,EAD_Mussafah,87.54166666666667,103.23043013135175
2024-11-16,EAD_AlAinStreet,70.25,62.19554469493367
2024-11-16,EAD_KhalifaSchool,31.333333333333332,59.48850543260504
2024-11-17,EAD_Baniyas,60.82608695652174,73.53237672468592
2024-11-17,EAD_Zakher,53.17391304347826,62.77932600177722
2024-11-17,EAD_Sweihan,33.65217391304348,61.4544960157943
2024-11-17,EAD_Habshan,123.30434782608695,57.41982547476543
2024-11-17,EAD_HamdanStreet,29.956521739130434,58.20701464101373
2024-11-17,EAD_AlAinStreet,58.82608695652174,62.77932600177722
2024-11-17,EAD_AlAinSchool,35.95652173913044,62.77932600177722
2024-11-17,EAD_AlTawia,55.608695652173914,62.82678162353402
2024-11-17,EAD_AlMafraq,177.85714285714286,72.90163295356228
2024-11-17,EAD_E11Road,64.91304347826087,55.803180014639906
2024-11-17,EAD_AlQuaa,61.34782608695652,68.20881162657807
2024-11-17,EAD_AlMaqta,74.56521739130434,78.14257531046724
2024-11-17,EAD_RuwaisTransco,88.21739130434783,55.993429984623724
2024-11-17,EAD_KhalifaCity,71.95652173913044,68.34073472697943
2024-11-17,EAD_KhalifaSchool,53.17391304347826,61.38247860862455
2024-11-17,EAD_BidaZayed,68.56521739130434,57.85752796528721
2024-11-17,EAD_Liwa,65.26086956521739,60.016748323239774
2024-11-17,EAD_Mussafah,101.08695652173913,106.5542930657721
2024-11-17,EAD_KhadijaSchool,64.82608695652173,58.6894128817077
2024-11-17,EAD_Gayathi,79.21739130434783,57.41253359029379
2024-11-18,EAD_AlQuaa,54.416666666666664,64.45993381881107
2024-11-18,EAD_E11Road,68.20833333333333,54.811219221798225
2024-11-18,EAD_BidaZayed,56.5,51.71188271950152
2024-11-18,EAD_HamdanStreet,36.291666666666664,59.18888917542775
2024-11-18,EAD_Habshan,83.875,52.83231463431208
2024-11-18,EAD_AlAinSchool,61.958333333333336,64.24126165804178
2024-11-18,EAD_KhadijaSchool,74.5,57.91835996914067
2024-11-18,EAD_AlMafraq,115.29166666666667,69.81308009633923
2024-11-18,EAD_AlMaqta,72.04166666666667,80.24429132553315
2024-11-18,EAD_RuwaisTransco,110.66666666666667,61.66937694188572
2024-11-18,EAD_KhalifaCity,80.29166666666667,68.7774294093131
2024-11-18,EAD_KhalifaSchool,73.33333333333333,61.188827095417345
2024-11-18,EAD_Liwa,63.125,57.73084077018086
2024-11-18,EAD_Mussafah,100.125,112.14743657757245
2024-11-18,EAD_Gayathi,77.04166666666667,58.18837308565845
2024-11-18,EAD_AlAinStreet,87.08333333333333,64.24126165804178
2024-11-18,EAD_Zakher,78.79166666666667,64.28871727979858
2024-11-18,EAD_Sweihan,41.75,61.65220807408063
2024-11-18,EAD_Baniyas,55.75,67.32610492618504
2024-11-18,EAD_AlTawia,67.54166666666667,64.28871727979858
2024-11-19,EAD_Baniyas,47.0,66.61023511427797
2024-11-19,EAD_AlMafraq,117.70833333333333,68.43141763476547
2024-11-19,EAD_Liwa,64.66666666666667,55.828761467675086
2024-11-19,EAD_AlQuaa,49.041666666666664,62.377461283192524
2024-11-19,EAD_RuwaisTransco,93.29166666666667,57.38196345091297
2024-11-19,EAD_Gayathi,64.125,55.91111936077298
2024-11-19,EAD_KhadijaSchool,78.70833333333333,63.11579869982077
2024-11-19,EAD_KhalifaCity,75.91666666666667,74.15167428792213
2024-11-19,EAD_AlTawia,65.79166666666667,63.46128336017044
2024-11-19,EAD_Mussafah,112.5,106.18429301725868
2024-11-19,EAD_Habshan,79.83333333333333,52.69055809136575
2024-11-19,EAD_BidaZayed,59.375,51.905792307260825
2024-11-19,EAD_KhalifaSchool,81.125,67.50234513719792
2024-11-19,EAD_E11Road,64.16666666666667,55.250670466996596
2024-11-19,EAD_HamdanStreet,52.458333333333336,67.82923436605203
2024-11-19,EAD_AlMaqta,73.91666666666667,83.21049787330882
2024-11-19,EAD_Zakher,68.45833333333333,63.46128336017044
2024-11-19,EAD_AlAinSchool,58.708333333333336,63.413827738413644
2024-11-19,EAD_Sweihan,44.0,59.89607188058341
2024-11-19,EAD_AlAinStreet,74.0,63.46128336017044
2024-11-20,EAD_AlAinSchool,74.41666666666667,63.413827738413644
2024-11-20,EAD_Liwa,68.83333333333333,56.05293604171412
2024-11-20,EAD_AlQuaa,59.166666666666664,64.45993381881107
2024-11-20,EAD_AlMaqta,87.0,83.46598705612075
2024-11-20,EAD_AlMafraq,155.20833333333334,72.51197700294473
2024-11-20,EAD_KhadijaSchool,87.875,62.24384309248271
2024-11-20,EAD_Gayathi,87.04166666666667,56.340075339288234
2024-11-20,EAD_Sweihan,37.916666666666664,59.89607188058341
2024-11-20,EAD_HamdanStreet,70.81818181818181,65.83582739073383
2024-11-20,EAD_KhalifaCity,87.16666666666667,73.0205405869107
2024-11-20,EAD_AlAinStreet,98.04166666666667,63.46128336017044
2024-11-20,EAD_Mussafah,141.58333333333334,109.80952076439219
2024-11-20,EAD_KhalifaSchool,79.45833333333333,66.63038952985985
2024-11-20,EAD_Zakher,85.95833333333333,63.46128336017044
2024-11-20,EAD_Baniyas,52.666666666666664,68.70759246527312
2024-11-20,EAD_RuwaisTransco,99.95833333333333,56.61778574185969
2024-11-20,EAD_Habshan,82.125,52.914732665404784
2024-11-20,EAD_AlTawia,79.75,63.46128336017044
2024-11-20,EAD_BidaZayed,62.458333333333336,52.12996688129986
2024-11-21,EAD_KhalifaCity,80.625,69.34334710997588
2024-11-21,EAD_AlAinSchool,64.125,64.31548269788233
2024-11-21,EAD_KhalifaSchool,69.58333333333333,65.76603601338147
2024-11-21,EAD_AlTawia,72.125,64.31548269788233
2024-11-21,EAD_KhadijaSchool,76.16666666666667,60.66902427330476
2024-11-21,EAD_Baniyas,54.166666666666664,65.40653441336065
2024-11-21,EAD_Gayathi,72.29166666666667,55.604611228926665
2024-11-21,EAD_Sweihan,43.333333333333336,59.46916582180664
2024-11-21,EAD_HamdanStreet,55.21739130434783,64.97147387425544
2024-11-21,EAD_Habshan,84.375,52.26365203258898
2024-11-21,EAD_E11Road,75.54166666666667,53.06172170060366
2024-11-21,EAD_Zakher,74.75,64.24126165804178
2024-11-21,EAD_Liwa,67.08333333333333,56.05293604171412
2024-11-21,EAD_Mussafah,141.95833333333334,107.38544201230059
2024-11-21,EAD_RuwaisTransco,89.66666666666667,55.7978869749339
2024-11-21,EAD_AlMafraq,162.91666666666666,71.52757517515064
2024-11-21,EAD_AlMaqta,70.33333333333333,81.96679687849615
2024-11-21,EAD_AlAinStreet,80.375,64.31548269788233
2024-11-21,EAD_AlQuaa,57.708333333333336,62.83153463183959
2024-11-21,EAD_BidaZayed,65.95833333333333,51.47888624848405
2024-11-22,EAD_Mussafah,97.04166666666667,104.46957059093171
2024-11-22,EAD_Habshan,83.5,53.89307523570663
2024-11-22,EAD_AlAinSchool,68.08333333333333,68.09447635921268
2024-11-22,EAD_KhalifaSchool,64.29166666666667,61.43733971448863
2024-11-22,EAD_Sweihan,51.75,62.379034552485095
2024-11-22,EAD_KhalifaCity,77.83333333333333,66.37084251526827
2024-11-22,EAD_RuwaisTransco,96.125,58.78271143361116
2024-11-22,EAD_Zakher,90.16666666666667,68.09447635921268
2024-11-22,EAD_E11Road,71.5,54.37597793407066
2024-11-22,EAD_HamdanStreet,55.541666666666664,60.01563873424169
2024-11-22,EAD_AlAinStreet,76.33333333333333,68.09447635921268
2024-11-22,EAD_Gayathi,90.5,57.921765795263276
2024-11-22,EAD_Liwa,69.95833333333333,56.66565087166676
2024-11-22,EAD_AlMafraq,123.125,69.7690994502605
2024-11-22,EAD_Baniyas,49.708333333333336,67.7395206194437
2024-11-22,EAD_AlMaqta,84.0,76.65072865885767
2024-11-22,EAD_AlTawia,71.41666666666667,68.09447635921268
2024-11-22,EAD_KhadijaSchool,77.04166666666667,57.79683812712241
2024-11-22,EAD_AlQuaa,62.0,68.03617866091113
2024-11-22,EAD_BidaZayed,53.541666666666664,52.58171419867111
2024-11-23,EAD_AlAinStreet,97.5,68.16869739905323
2024-11-23,EAD_Zakher,178.33333333333334,68.16869739905323
2024-11-23,EAD_Mussafah,149.83333333333334,104.8592355341382
2024-11-23,EAD_KhadijaSchool,75.25,59.303422028004555
2024-11-23,EAD_AlMaqta,108.41666666666667,77.47418018302689
2024-11-23,EAD_RuwaisTransco,95.33333333333333,58.353421712927826
2024-11-23,EAD_Habshan,79.83333333333333,56.05546993144748
2024-11-23,EAD_E11Road,79.41666666666667,55.29382473151302
2024-11-23,EAD_AlQuaa,60.0,67.35671222143536
2024-11-23,EAD_AlTawia,138.5,68.16869739905323
2024-11-23,EAD_Baniyas,62.583333333333336,71.01363427417712
2024-11-23,EAD_Gayathi,86.58333333333333,59.115157744182945
2024-11-23,EAD_AlMafraq,104.58333333333333,70.22954431260717
2024-11-23,EAD_HamdanStreet,48.25,60.621753859878496
2024-11-23,EAD_AlAinSchool,85.66666666666667,68.16869739905323
2024-11-23,EAD_KhalifaCity,82.5,66.66342834935472
2024-11-23,EAD_KhalifaSchool,66.66666666666667,62.943923615370764
2024-11-23,EAD_BidaZayed,52.083333333333336,55.718413825414586
2024-11-25,EAD_RuwaisTransco,64.33333333333333,58.55765592785004
2024-11-25,EAD_AlMaqta,60.25,85.45296513176659
2024-11-25,EAD_HamdanStreet,69.08333333333333,65.26039405967754
2024-11-25,EAD_Sweihan,46.0,61.77719538996579
2024-11-25,EAD_AlMafraq,112.0,74.84606375939086
2024-11-25,EAD_Zakher,57.0,68.09447635921268
2024-11-25,EAD_Habshan,70.75,52.65375452928049
2024-11-25,EAD_Baniyas,45.25,69.5760828122548
2024-11-25,EAD_KhalifaCity,64.33333333333333,73.04677969692699
2024-11-25,EAD_AlAinSchool,46.833333333333336,68.09447635921268
2024-11-25,EAD_AlAinStreet,70.33333333333333,68.09447635921268
2024-11-25,EAD_Mussafah,64.58333333333333,113.50346304247743
2024-11-25,EAD_BidaZayed,42.25,51.48586699271314
2024-11-25,EAD_AlTawia,57.416666666666664,68.09447635921268
2024-11-25,EAD_AlQuaa,55.416666666666664,65.96974374194421
2024-11-25,EAD_Gayathi,38.166666666666664,55.57814183762105
2024-11-25,EAD_KhadijaSchool,67.33333333333333,61.911422007675284
2024-11-25,EAD_Liwa,49.416666666666664,56.1024415832094
2024-11-25,EAD_KhalifaSchool,28.75,66.53186146243358
2024-11-26,EAD_Baniyas,51.208333333333336,70.69033752134773
2024-11-26,EAD_AlQuaa,42.5,68.25077444906734
2024-11-26,EAD_AlAinSchool,58.958333333333336,64.43405696415779
2024-11-26,EAD_AlMafraq,149.20833333333334,71.84257061310468
2024-11-26,EAD_BidaZayed,64.41666666666667,54.89778142793467
2024-11-26,EAD_RuwaisTransco,88.25,59.43193647061047
2024-11-26,EAD_AlMaqta,74.83333333333333,86.02505205709336
2024-11-26,EAD_AlAinStreet,72.875,64.01196296238834
2024-11-26,EAD_Mussafah,114.33333333333333,110.63383764964604
2024-11-26,EAD_Liwa,43.666666666666664,58.384785021989345
2024-11-26,EAD_Gayathi,51.458333333333336,58.7757473050242
