Date,StationName,PM25,PM25_pred
2024-11-03,EAD_BidaZayed,9.166666666666666,27.941537074862136
2024-11-03,EAD_Liwa,39.291666666666664,30.27918827653331
2024-11-03,EAD_Gayathi,13.375,29.205765239957834
2024-11-03,EAD_Baniyas,0.0,42.26035747894443
2024-11-03,EAD_KhalifaCity,61.5,31.86383364473518
2024-11-03,EAD_Habshan,29.166666666666668,23.11293381080562
2024-11-03,EAD_HamdanStreet,33.833333333333336,36.623614450347496
2024-11-04,EAD_Gayathi,16.416666666666668,32.196371183195296
2024-11-04,EAD_KhadijaSchool,76.20833333333333,34.22832735028068
2024-11-04,EAD_Sweihan,37.833333333333336,31.719458237779627
2024-11-04,EAD_AlAinSchool,36.666666666666664,25.733337799640598
2024-11-04,EAD_Mussafah,29.541666666666668,35.079454649173954
2024-11-04,EAD_HamdanStreet,46.958333333333336,32.64955417759961
2024-11-04,EAD_Zakher,35.333333333333336,25.46556243634677
2024-11-04,EAD_KhalifaCity,62.25,26.66345778396921
2024-11-04,EAD_E11Road,22.541666666666668,23.282592373314888
2024-11-04,EAD_Liwa,26.166666666666668,31.66393667368824
2024-11-04,EAD_AlTawia,65.0,29.558268003442937
2024-11-04,EAD_AlMafraq,42.083333333333336,41.164382880955486
2024-11-04,EAD_RuwaisTransco,19.75,31.50260952311421
2024-11-04,EAD_Baniyas,0.0,40.35524632087096
2024-11-04,EAD_KhalifaSchool,33.291666666666664,32.30749979028769
2024-11-04,EAD_AlAinStreet,36.583333333333336,26.241974514074375
2024-11-04,EAD_AlMaqta,27.541666666666668,30.766875946691346
2024-11-04,EAD_BidaZayed,12.625,29.823144349299827
2024-11-04,EAD_AlQuaa,29.0,26.240322099262123
2024-11-05,EAD_Baniyas,0.0,42.4207534399853
2024-11-05,EAD_AlTawia,27.625,29.15529706952932
2024-11-05,EAD_AlAinStreet,20.5,26.562494692259065
2024-11-05,EAD_AlMaqta,24.916666666666668,32.86086818102357
2024-11-05,EAD_E11Road,19.791666666666668,22.43485427729287
2024-11-05,EAD_AlMafraq,42.0,42.34390233870953
2024-11-05,EAD_RuwaisTransco,16.875,32.00681344204846
2024-11-05,EAD_Liwa,25.625,29.636980558435763
2024-11-05,EAD_Zakher,17.75,25.961045061200714
2024-11-05,EAD_KhalifaSchool,30.541666666666668,32.21286809413036
2024-11-05,EAD_AlAinSchool,19.208333333333332,25.961045061200714
2024-11-05,EAD_BidaZayed,19.333333333333332,28.06026986048802
2024-11-05,EAD_KhalifaCity,62.333333333333336,26.789150142922214
2024-11-05,EAD_Gayathi,18.166666666666668,30.7263481268377
2024-11-05,EAD_Habshan,63.75,23.16334262099888
2024-11-05,EAD_HamdanStreet,44.583333333333336,32.45184901867394
2024-11-05,EAD_KhadijaSchool,73.95833333333333,32.76741982542927
2024-11-05,EAD_AlQuaa,19.666666666666668,26.876225975541526
2024-11-05,EAD_Sweihan,24.208333333333332,30.505093496525795
2024-11-05,EAD_Mussafah,21.291666666666668,31.156219993319773
2024-11-06,EAD_AlAinStreet,17.416666666666668,26.562494692259065
2024-11-06,EAD_Baniyas,18.833333333333332,40.34215589822391
2024-11-06,EAD_KhalifaSchool,32.166666666666664,30.893001148056285
2024-11-06,EAD_AlQuaa,17.375,26.119009366064034
2024-11-06,EAD_Liwa,68.58333333333333,29.487712575843712
2024-11-06,EAD_AlTawia,23.541666666666668,29.299405655847632
2024-11-06,EAD_AlMafraq,51.291666666666664,40.1752790088824
2024-11-06,EAD_Mussafah,27.416666666666668,32.73331794389471
2024-11-06,EAD_AlMaqta,28.833333333333332,31.377813538341133
2024-11-06,EAD_Habshan,72.95833333333333,22.799813551496282
2024-11-06,EAD_RuwaisTransco,21.375,25.364073274914475
2024-11-06,EAD_E11Road,17.333333333333332,22.365205018460784
2024-11-06,EAD_Sweihan,23.458333333333332,30.439133329847834
2024-11-06,EAD_KhadijaSchool,72.41666666666667,31.231674964252566
2024-11-06,EAD_AlAinSchool,15.083333333333334,25.961045061200714
2024-11-06,EAD_HamdanStreet,43.5,30.9234182173793
2024-11-06,EAD_KhalifaCity,66.91666666666667,26.569894351831067
2024-11-06,EAD_Gayathi,29.416666666666668,27.966179004442616
2024-11-06,EAD_BidaZayed,18.708333333333332,26.435305292968103
2024-11-06,EAD_Zakher,13.458333333333334,25.961045061200714
2024-11-07,EAD_Mussafah,26.916666666666668,31.840201557256584
2024-11-07,EAD_RuwaisTransco,17.916666666666668,25.707184596898582
2024-11-07,EAD_HamdanStreet,44.666666666666664,30.988205691374702
2024-11-07,EAD_AlAinStreet,16.791666666666668,26.418713685578712
2024-11-07,EAD_AlMaqta,27.625,30.350591646753305
2024-11-07,EAD_AlQuaa,18.333333333333332,26.119009366064034
2024-11-07,EAD_Baniyas,40.375,40.03092996547383
2024-11-07,EAD_KhadijaSchool,75.41666666666667,31.8425182672458
2024-11-07,EAD_AlTawia,28.375,29.479554604905832
2024-11-07,EAD_Sweihan,25.375,31.262924181652515
2024-11-07,EAD_Gayathi,26.0,25.412622594421943
2024-11-07,EAD_Zakher,14.791666666666666,25.649203468902204
2024-11-07,EAD_KhalifaSchool,39.833333333333336,30.978450108105996
2024-11-07,EAD_Habshan,57.125,23.8645652976121
2024-11-07,EAD_KhalifaCity,72.75,23.822367137986245
2024-11-07,EAD_AlAinSchool,16.291666666666668,25.910076971144935
2024-11-07,EAD_E11Road,18.0,24.05301191490548
2024-11-07,EAD_AlMafraq,45.125,38.773937965105766
2024-11-07,EAD_Liwa,53.333333333333336,28.7535556015335
2024-11-07,EAD_BidaZayed,22.291666666666668,25.70158040644418
2024-11-08,EAD_AlQuaa,30.666666666666668,26.34311988989628
2024-11-08,EAD_HamdanStreet,44.958333333333336,27.464324984186586
2024-11-08,EAD_AlAinSchool,20.166666666666668,25.26407907134912
2024-11-08,EAD_KhalifaSchool,32.25,27.621415467031625
2024-11-08,EAD_Sweihan,41.791666666666664,31.14091397868409
2024-11-08,EAD_AlAinStreet,21.875,25.772715785782896
2024-11-08,EAD_RuwaisTransco,18.583333333333332,28.588810922833147
2024-11-08,EAD_KhalifaCity,76.91666666666667,27.935313324993032
2024-11-08,EAD_AlMaqta,29.791666666666668,30.079054180209017
2024-11-08,EAD_Liwa,42.416666666666664,27.128546385669313
2024-11-08,EAD_BidaZayed,9.0,26.227482130856334
2024-11-08,EAD_Gayathi,17.291666666666668,26.060552887402867
2024-11-08,EAD_Zakher,21.625,25.257177210298014
2024-11-08,EAD_KhadijaSchool,74.91666666666667,29.148987829604554
2024-11-08,EAD_E11Road,20.958333333333332,22.895640785225247
2024-11-08,EAD_AlTawia,74.875,29.821571635033692
2024-11-08,EAD_Mussafah,1.1666666666666667,29.320516372967397
2024-11-08,EAD_Baniyas,49.375,38.472967379371916
2024-11-08,EAD_AlMafraq,46.958333333333336,34.31171011801814
2024-11-08,EAD_Habshan,53.125,24.35341058514073
2024-11-09,EAD_BidaZayed,12.541666666666666,26.032420167306245
2024-11-09,EAD_Gayathi,20.041666666666668,25.33505515708831
2024-11-09,EAD_AlMafraq,41.416666666666664,33.89918499275668
2024-11-09,EAD_KhalifaSchool,34.833333333333336,25.74965324507504
2024-11-09,EAD_Sweihan,32.791666666666664,31.179858686435516
2024-11-09,EAD_Baniyas,44.416666666666664,35.07084691551428
2024-11-09,EAD_AlMaqta,31.333333333333332,28.81012094147388
2024-11-09,EAD_AlQuaa,21.875,25.786313424826474
2024-11-09,EAD_AlTawia,32.25,30.820166175167046
2024-11-09,EAD_AlAinStreet,22.25,25.53575974074869
2024-11-09,EAD_E11Road,20.791666666666668,23.208792471981724
2024-11-09,EAD_Habshan,57.375,24.35341058514073
2024-11-09,EAD_Mussafah,2.375,29.072738015520184
2024-11-09,EAD_HamdanStreet,45.708333333333336,25.557368497284088
2024-11-09,EAD_AlAinSchool,18.416666666666668,25.027123026314907
2024-11-09,EAD_RuwaisTransco,19.25,26.480160866561413
2024-11-09,EAD_KhadijaSchool,78.29166666666667,26.03105443382121
2024-11-09,EAD_Liwa,43.458333333333336,26.724415841144864
2024-11-09,EAD_KhalifaCity,73.79166666666667,26.596257927117946
2024-11-09,EAD_Zakher,20.375,25.027123026314907
2024-11-10,EAD_Zakher,24.458333333333332,25.530957624127968
2024-11-10,EAD_KhalifaSchool,34.708333333333336,29.00153762134645
2024-11-10,EAD_RuwaisTransco,18.083333333333332,25.805397534680043
2024-11-10,EAD_BidaZayed,17.666666666666668,26.117390978863117
2024-11-10,EAD_AlTawia,47.208333333333336,29.479554604905832
2024-11-10,EAD_KhalifaCity,61.291666666666664,26.075557707544352
2024-11-10,EAD_Mussafah,25.833333333333332,31.82573718349648
2024-11-10,EAD_AlAinStreet,29.5,26.15784018333599
2024-11-10,EAD_AlMafraq,44.666666666666664,38.377772180162594
2024-11-10,EAD_AlAinSchool,24.583333333333332,25.649203468902204
2024-11-10,EAD_Sweihan,33.833333333333336,31.145586301719156
2024-11-10,EAD_AlMaqta,26.208333333333332,30.635045008882365
2024-11-10,EAD_Gayathi,24.708333333333332,26.66073646559004
2024-11-10,EAD_KhadijaSchool,71.41666666666667,31.86001681027802
2024-11-10,EAD_AlQuaa,25.583333333333332,26.29574853756837
2024-11-10,EAD_E11Road,16.125,22.685951899861116
2024-11-10,EAD_Liwa,31.875,27.128546385669313
2024-11-10,EAD_Habshan,96.05,24.0665074604472
2024-11-10,EAD_HamdanStreet,44.583333333333336,29.00153762134645
2024-11-10,EAD_Baniyas,44.958333333333336,39.67376404967722
2024-11-11,EAD_Zakher,20.5,25.649203468902204
2024-11-11,EAD_RuwaisTransco,24.333333333333332,27.174824894888822
2024-11-11,EAD_KhadijaSchool,66.54166666666667,31.043373519975972
2024-11-11,EAD_AlMafraq,47.833333333333336,38.259466393054126
2024-11-11,EAD_E11Road,16.708333333333332,22.67802337549522
2024-11-11,EAD_KhalifaCity,52.0,24.225778929131305
2024-11-11,EAD_Liwa,21.75,28.726084412621216
2024-11-11,EAD_AlAinStreet,9.625,26.15784018333599
2024-11-11,EAD_HamdanStreet,40.708333333333336,29.033250259440525
2024-11-11,EAD_AlAinSchool,20.333333333333332,25.649203468902204
2024-11-11,EAD_Baniyas,38.708333333333336,38.411191086591614
2024-11-11,EAD_AlQuaa,24.583333333333332,26.196169219623204
2024-11-11,EAD_Gayathi,28.875,28.301421308773445
2024-11-11,EAD_BidaZayed,18.25,26.52710962287265
2024-11-11,EAD_Habshan,29.625,23.570471193833402
2024-11-11,EAD_AlTawia,33.208333333333336,29.479554604905832
2024-11-11,EAD_KhalifaSchool,28.125,29.033250259440525
2024-11-11,EAD_Sweihan,28.0,31.197490611334164
2024-11-11,EAD_Mussafah,28.125,30.77334170709809
2024-11-11,EAD_AlMaqta,24.75,30.350591646753305
2024-11-12,EAD_RuwaisTransco,22.75,25.670581818569538
2024-11-12,EAD_Mussafah,28.125,29.22688557812551
2024-11-12,EAD_AlMafraq,43.333333333333336,33.557291263052534
2024-11-12,EAD_KhalifaCity,60.791666666666664,27.440259389126812
2024-11-12,EAD_Habshan,35.541666666666664,23.92439412112986
2024-11-12,EAD_Zakher,21.791666666666668,25.027123026314907
2024-11-12,EAD_AlMaqta,24.0,29.654122403482745
2024-11-12,EAD_Baniyas,35.25,35.25655069800109
2024-11-12,EAD_BidaZayed,21.5,25.89829239567605
2024-11-12,EAD_AlTawia,43.458333333333336,30.730730129450727
2024-11-12,EAD_Gayathi,30.875,27.28791259248101
2024-11-12,EAD_AlAinStreet,21.208333333333332,25.53575974074869
2024-11-12,EAD_E11Road,15.083333333333334,22.853035459316096
2024-11-12,EAD_Liwa,41.166666666666664,26.874039660750856
2024-11-12,EAD_KhalifaSchool,27.708333333333332,29.923834078800017
2024-11-12,EAD_KhadijaSchool,71.33333333333333,32.0717209362956
2024-11-12,EAD_AlQuaa,22.625,25.786313424826474
2024-11-12,EAD_AlAinSchool,19.375,25.027123026314907
2024-11-12,EAD_HamdanStreet,41.5,29.69956495632035
2024-11-12,EAD_Sweihan,27.666666666666668,31.11329826563593
2024-11-13,EAD_Zakher,24.416666666666668,24.649546014715217
2024-11-13,EAD_KhadijaSchool,73.75,27.809278047476525
2024-11-13,EAD_E11Road,20.625,22.932350554626687
2024-11-13,EAD_KhalifaCity,52.208333333333336,27.159336925362993
2024-11-13,EAD_AlTawia,62.083333333333336,31.042665406045607
2024-11-13,EAD_AlAinStreet,27.541666666666668,25.33110111452523
2024-11-13,EAD_BidaZayed,18.458333333333332,29.792582068237607
2024-11-13,EAD_KhalifaSchool,33.416666666666664,27.809278047476525
2024-11-13,EAD_Habshan,37.25,23.98499333619845
2024-11-13,EAD_Liwa,56.416666666666664,26.90288927511174
2024-11-13,EAD_AlMafraq,47.333333333333336,33.23381404165987
2024-11-13,EAD_HamdanStreet,46.833333333333336,29.531033538303323
2024-11-13,EAD_AlMaqta,30.791666666666668,28.376935746596367
2024-11-13,EAD_Gayathi,30.291666666666668,27.33125706341133
2024-11-13,EAD_AlQuaa,25.041666666666668,25.900605175908613
2024-11-13,EAD_AlAinSchool,27.958333333333332,24.82246440009145
2024-11-13,EAD_Mussafah,34.125,29.89008583076453
2024-11-13,EAD_RuwaisTransco,17.291666666666668,25.195632584760148
2024-11-13,EAD_Sweihan,35.166666666666664,30.835018126362346
2024-11-13,EAD_Baniyas,47.208333333333336,33.73157535661729
2024-11-14,EAD_AlMaqta,27.666666666666668,28.867375909899987
2024-11-14,EAD_AlQuaa,35.583333333333336,25.605315343459495
2024-11-14,EAD_BidaZayed,20.875,24.690099360099303
2024-11-14,EAD_Habshan,33.0,24.02093485670135
2024-11-14,EAD_KhalifaSchool,29.833333333333332,27.233602656570095
2024-11-14,EAD_E11Road,21.958333333333332,22.884877341594176
2024-11-14,EAD_KhadijaSchool,71.95833333333333,27.233602656570095
2024-11-14,EAD_AlAinSchool,37.75,24.584734098351515
2024-11-14,EAD_AlTawia,38.391304347826086,29.955191780933404
2024-11-14,EAD_Liwa,47.541666666666664,28.202622619578843
2024-11-14,EAD_AlAinStreet,37.708333333333336,25.09337081278529
2024-11-14,EAD_HamdanStreet,38.458333333333336,27.233602656570095
2024-11-14,EAD_AlMafraq,48.458333333333336,33.36940307593516
2024-11-14,EAD_Sweihan,41.541666666666664,30.574063991645346
2024-11-14,EAD_KhalifaCity,64.54166666666667,26.369580759241916
2024-11-14,EAD_Gayathi,20.583333333333332,25.12064767509866
2024-11-14,EAD_Mussafah,37.041666666666664,29.259100267413658
2024-11-14,EAD_Zakher,38.666666666666664,24.584734098351515
2024-11-14,EAD_Baniyas,44.458333333333336,34.194772892006405
2024-11-15,EAD_AlTawia,23.5,30.516827400147495
2024-11-15,EAD_BidaZayed,12.791666666666666,24.59905606532105
2024-11-15,EAD_Gayathi,16.041666666666668,24.95521160458759
2024-11-15,EAD_Zakher,23.375,24.537019032789
2024-11-15,EAD_KhalifaSchool,16.291666666666668,23.964120200733177
2024-11-15,EAD_Habshan,18.583333333333332,23.982495679170736
2024-11-15,EAD_Baniyas,28.791666666666668,32.48046508567711
2024-11-15,EAD_E11Road,15.916666666666666,22.400924965735317
2024-11-15,EAD_Mussafah,21.083333333333332,28.32011732823867
2024-11-15,EAD_RuwaisTransco,10.458333333333334,23.99592954631238
2024-11-15,EAD_KhalifaCity,32.25,25.432492096892332
2024-11-15,EAD_AlMafraq,36.875,31.908579866914447
2024-11-15,EAD_AlAinSchool,22.75,24.82246440009145
2024-11-15,EAD_Sweihan,26.916666666666668,29.82398374916642
2024-11-15,EAD_HamdanStreet,28.5,24.570321285046905
2024-11-15,EAD_KhadijaSchool,55.0,23.964120200733177
2024-11-15,EAD_AlAinStreet,23.041666666666668,25.33110111452523
2024-11-15,EAD_AlQuaa,21.916666666666668,25.786313424826474
2024-11-15,EAD_AlMaqta,16.583333333333332,28.00001895284671
2024-11-15,EAD_Liwa,40.583333333333336,26.29077136517248
2024-11-16,EAD_AlQuaa,17.625,25.312299660492315
2024-11-16,EAD_AlMaqta,15.541666666666666,27.35660585552427
2024-11-16,EAD_AlMafraq,38.458333333333336,32.577602740629295
2024-11-16,EAD_Zakher,12.375,24.4144465831005
2024-11-16,EAD_Sweihan,18.666666666666668,29.715150199075698
2024-11-16,EAD_Habshan,17.166666666666668,24.298908260662763
2024-11-16,EAD_HamdanStreet,24.583333333333332,24.0217455550556
2024-11-16,EAD_AlTawia,8.541666666666666,30.174621850377825
2024-11-16,EAD_E11Road,16.458333333333332,22.912174555707967
2024-11-16,EAD_RuwaisTransco,8.208333333333334,25.522929498218673
2024-11-16,EAD_KhalifaCity,31.791666666666668,25.397009381782045
2024-11-16,EAD_KhadijaSchool,50.5,24.08543412143183
2024-11-16,EAD_Baniyas,25.291666666666668,32.845381761717775
2024-11-16,EAD_AlAinSchool,10.333333333333334,24.4144465831005
2024-11-16,EAD_Liwa,20.875,26.336081363972138
2024-11-16,EAD_Gayathi,13.166666666666666,25.51699775495443
2024-11-16,EAD_BidaZayed,7.041666666666667,25.34128703340681
2024-11-16,EAD_Mussafah,17.791666666666668,27.63934834571603
2024-11-16,EAD_AlAinStreet,13.833333333333334,24.3161016814595
2024-11-16,EAD_KhalifaSchool,9.625,24.08543412143183
2024-11-17,EAD_Baniyas,26.652173913043477,32.01274488808097
2024-11-17,EAD_Zakher,12.043478260869565,24.61852774369371
2024-11-17,EAD_Sweihan,17.91304347826087,29.9408035736386
2024-11-17,EAD_Habshan,21.782608695652176,24.37140672460694
2024-11-17,EAD_HamdanStreet,31.26086956521739,25.564388980640043
2024-11-17,EAD_AlAinStreet,15.08695652173913,24.61852774369371
2024-11-17,EAD_AlAinSchool,11.956521739130435,24.520182842052712
2024-11-17,EAD_AlTawia,7.869565217391305,30.544719535296156
2024-11-17,EAD_AlMafraq,48.714285714285715,32.595632012727656
2024-11-17,EAD_E11Road,18.08695652173913,22.89037389208033
2024-11-17,EAD_AlQuaa,18.52173913043478,25.058849860513586
2024-11-17,EAD_AlMaqta,20.26086956521739,27.806577052095026
2024-11-17,EAD_RuwaisTransco,9.130434782608695,26.01738028702694
2024-11-17,EAD_KhalifaCity,44.08695652173913,26.116941256480622
2024-11-17,EAD_KhalifaSchool,17.91304347826087,25.564388980640043
2024-11-17,EAD_BidaZayed,12.217391304347826,25.66097537729308
2024-11-17,EAD_Liwa,14.173913043478262,26.378155773897973
2024-11-17,EAD_Mussafah,21.52173913043478,27.968603550564467
2024-11-17,EAD_KhadijaSchool,62.130434782608695,25.564388980640043
2024-11-17,EAD_Gayathi,14.869565217391305,25.56285844349889
2024-11-18,EAD_AlQuaa,23.666666666666668,25.516380821085527
2024-11-18,EAD_E11Road,11.958333333333334,22.61954486630164
2024-11-18,EAD_BidaZayed,13.875,25.528212719601633
2024-11-18,EAD_HamdanStreet,38.166666666666664,25.125800841722096
2024-11-18,EAD_Habshan,21.333333333333332,24.150594085299037
2024-11-18,EAD_AlAinSchool,24.333333333333332,24.4144465831005
2024-11-18,EAD_KhadijaSchool,65.75,24.63777807531314
2024-11-18,EAD_AlMafraq,41.875,32.74526871059845
2024-11-18,EAD_AlMaqta,23.5,29.868453606471856
2024-11-18,EAD_RuwaisTransco,24.916666666666668,29.343368169884123
2024-11-18,EAD_KhalifaCity,53.0,26.455253834520487
2024-11-18,EAD_KhalifaSchool,25.833333333333332,24.81151786000796
2024-11-18,EAD_Liwa,13.833333333333334,26.337710425938653
2024-11-18,EAD_Mussafah,28.25,27.993808973310305
2024-11-18,EAD_Gayathi,17.208333333333332,26.62181915095007
2024-11-18,EAD_AlAinStreet,26.583333333333332,24.4144465831005
2024-11-18,EAD_Zakher,22.916666666666668,24.241528197724264
2024-11-18,EAD_Sweihan,32.25,30.68736481345351
2024-11-18,EAD_Baniyas,33.708333333333336,33.66768360066818
2024-11-18,EAD_AlTawia,13.25,30.438296756180442
2024-11-19,EAD_Baniyas,37.708333333333336,32.902497797398084
2024-11-19,EAD_AlMafraq,40.291666666666664,34.0848175679675
2024-11-19,EAD_Liwa,22.708333333333332,25.742532570756246
2024-11-19,EAD_AlQuaa,19.25,25.312444164687786
2024-11-19,EAD_RuwaisTransco,23.291666666666668,25.40344786716504
2024-11-19,EAD_Gayathi,15.5,24.8148658666686
2024-11-19,EAD_KhadijaSchool,69.95833333333333,31.236093727182197
2024-11-19,EAD_KhalifaCity,62.583333333333336,27.63559723994918
2024-11-19,EAD_AlTawia,10.875,30.18553347636522
2024-11-19,EAD_Mussafah,30.833333333333332,29.25450362083144
2024-11-19,EAD_Habshan,29.0,24.337125125831506
2024-11-19,EAD_BidaZayed,18.708333333333332,25.44492981456302
2024-11-19,EAD_KhalifaSchool,33.75,28.711121112566936
2024-11-19,EAD_E11Road,13.5,22.715327575994063
2024-11-19,EAD_HamdanStreet,76.45833333333333,28.890623678199468
2024-11-19,EAD_AlMaqta,26.083333333333332,29.77181693360879
2024-11-19,EAD_Zakher,17.875,24.275832716054143
2024-11-19,EAD_AlAinSchool,16.875,24.164488732331012
2024-11-19,EAD_Sweihan,27.958333333333332,30.142801397635
2024-11-19,EAD_AlAinStreet,20.333333333333332,24.275832716054143
2024-11-20,EAD_AlAinSchool,21.208333333333332,24.24843005877537
2024-11-20,EAD_Liwa,19.208333333333332,25.209352789535977
2024-11-20,EAD_AlQuaa,22.0,25.312299660492315
2024-11-20,EAD_AlMaqta,29.583333333333332,29.713442877605644
2024-11-20,EAD_AlMafraq,44.666666666666664,34.39816261426176
2024-11-20,EAD_KhadijaSchool,76.16666666666667,31.455413405903244
2024-11-20,EAD_Gayathi,20.75,24.91135117819304
2024-11-20,EAD_Sweihan,23.833333333333332,30.03829955498696
2024-11-20,EAD_HamdanStreet,107.5909090909091,28.711121112566936
2024-11-20,EAD_KhalifaCity,61.625,28.401189933305005
2024-11-20,EAD_AlAinStreet,24.583333333333332,24.24843005877537
2024-11-20,EAD_Mussafah,44.083333333333336,28.048055283250353
2024-11-20,EAD_KhalifaSchool,36.041666666666664,28.711121112566936
2024-11-20,EAD_Zakher,21.958333333333332,24.241528197724264
2024-11-20,EAD_Baniyas,43.041666666666664,35.86494456022691
2024-11-20,EAD_RuwaisTransco,20.791666666666668,24.406580184365776
2024-11-20,EAD_Habshan,22.625,24.402184295161206
2024-11-20,EAD_AlTawia,11.458333333333334,30.438296756180442
2024-11-20,EAD_BidaZayed,16.916666666666668,25.247518764636265
2024-11-21,EAD_KhalifaCity,55.5,26.808608914770144
2024-11-21,EAD_AlAinSchool,22.583333333333332,24.436358410889703
2024-11-21,EAD_KhalifaSchool,26.916666666666668,27.443915168517787
2024-11-21,EAD_AlTawia,12.875,29.990927459866217
